timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.31, 4.1e-08, 3.66e-08, 2.36, 0, 1e-08, 0
240494401, 1.53, 6.22e-08, 5.5e-08, 2.36, 0, 1e-08, 0
241272001, 2.25, 7.95e-08, 6.14e-08, 2.36, 0, 1e-08, 0
242308801, 7.03, 1.02e-07, 5.48e-08, 2.36, 0, 1e-08, 0
242827201, 1.64, 2.9e-08, 3.13e-08, 2.36, 0, 1e-08, 0
243604801, 1.82, 5.34e-08, 4.49e-08, 2.36, 0, 1e-08, 0
244641601, 4.67, 1.15e-07, 6.09e-08, 2.36, 0, 1e-08, 0
245937601, 1.08, 5.76e-08, 6.22e-08, 2.36, 0, 1e-08, 0
246196801, 1.06, 5.41e-08, 5.89e-08, 2.36, 0, 1e-08, 0
246715201, 3.9, 6.23e-08, 4.76e-08, 2.36, 0, 1e-08, 0
246974401, 4.14, 6.9e-08, 4.42e-08, 2.36, 0, 1e-08, 0
248011201, 2.17, 6.16e-08, 4.73e-08, 2.36, 0, 1e-08, 0
248270401, 4.12, 5.07e-08, 4.05e-08, 2.36, 0, 1e-08, 0
250344001, 10.52, 1.11e-07, 5.71e-08, 2.36, 0, 1e-08, 0
251380801, 3.97, 1.02e-07, 6.07e-08, 2.36, 0, 1e-08, 0
251899201, 7.36, 8.62e-08, 4.97e-08, 2.36, 0, 1e-08, 0
252158401, 1.72, 4.13e-08, 4.17e-08, 2.36, 0, 1e-08, 0
252417601, 4.63, 7.94e-08, 4.76e-08, 2.36, 0, 1e-08, 0
252676801, 2.32, 4.85e-08, 4.07e-08, 2.36, 0, 1e-08, 0
252936001, 1.27, 4.5e-08, 4.48e-08, 2.36, 0, 1e-08, 0
253195201, 2.59, 7.16e-08, 5.13e-08, 2.36, 0, 1e-08, 0
253972801, 5.37, 7.65e-08, 4.55e-08, 2.36, 0, 1e-08, 0
254491201, 13.07, 1.34e-07, 5.69e-08, 2.36, 0, 1e-08, 0
255528001, 1.96, 6.56e-08, 5.45e-08, 2.36, 0, 1e-08, 0
255787201, 1.99, 3.53e-08, 3.49e-08, 2.36, 0, 1e-08, 0
256824001, 4.71, 9.31e-08, 5.28e-08, 2.36, 0, 1e-08, 0
257342401, 2.34, 2.45e-08, 2.62e-08, 2.36, 0, 1e-08, 0
257601601, 4.68, 7.25e-08, 4.17e-08, 2.36, 0, 1e-08, 0
258120001, 3.63, 9.08e-08, 5.41e-08, 2.36, 0, 1e-08, 0
258379201, 5.29, 5.58e-08, 4.35e-08, 2.36, 0, 1e-08, 0
259156801, 5.31, 1.14e-07, 6.08e-08, 2.36, 0, 1e-08, 0
260712001, 6.18, 1.05e-07, 5.41e-08, 2.36, 0, 1e-08, 0
263563201, 1.82, 6.6e-08, 5.63e-08, 2.36, 0, 1e-08, 0
264081601, 5.07, 1.03e-07, 6.09e-08, 2.36, 0, 1e-08, 0
264859201, 2.82, 6.61e-08, 5.01e-08, 2.36, 0, 1e-08, 0
265636801, 2.68, 6.85e-08, 5.06e-08, 2.36, 0, 1e-08, 0
266414401, 2.14, 7.48e-08, 5.61e-08, 2.36, 0, 1e-08, 0
266932801, 2.04, 6.83e-08, 5.48e-08, 2.36, 0, 1e-08, 0
268228801, 1.54, 5.44e-08, 4.95e-08, 2.36, 0, 1e-08, 0
269265601, 1.75, 5.49e-08, 5.12e-08, 2.36, 0, 1e-08, 0
269524801, 5.38, 1.25e-07, 6.82e-08, 2.36, 0, 1e-08, 0
270043201, 1.49, 6.17e-08, 5.73e-08, 2.36, 0, 1e-08, 0
271080001, 1.65, 5.72e-08, 4.99e-08, 2.36, 0, 1e-08, 0
271339201, 5.27, 8.48e-08, 4.94e-08, 2.36, 0, 1e-08, 0
271598401, 7.19, 9.07e-08, 4.84e-08, 2.36, 0, 1e-08, 0
272116801, 2.47, 6.72e-08, 5.07e-08, 2.36, 0, 1e-08, 0
272376001, 1.6, 3.01e-08, 3.39e-08, 2.36, 0, 1e-08, 0
273672001, 3.02, 9.04e-08, 6.74e-08, 2.36, 0, 1e-08, 0
274449601, 5.31, 9.71e-08, 6.9e-08, 2.36, 0, 1e-08, 0
276782401, 2.68, 6.88e-08, 5.42e-08, 2.36, 0, 1e-08, 0
