timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.01e-08, 1e-08, 0
240494401, 0.0, 1.42e-08, 1e-08, 0
241099201, 0.0, 1.28e-08, 1e-08, 0
243518401, 0.5, 1.51e-08, 1e-08, 0
244123201, 0.0, 9.42e-09, 1e-08, 0
246542401, 0.0, 1.71e-08, 1e-08, 0
247147201, 0.0, 1.66e-08, 1e-08, 0
247752001, 0.01, 1.93e-08, 1e-08, 0
250171201, 0.0, 1.14e-08, 1e-08, 0
250776001, 0.0, 1.37e-08, 1e-08, 0
251380801, 0.0, 1.94e-08, 1e-08, 0
253800001, 0.0, 8.74e-09, 1e-08, 0
256824001, 0.0, 1.64e-08, 1e-08, 0
258638401, 0.74, 2.6e-08, 1e-08, 0
259848001, 0.08, 1.85e-08, 1e-08, 0
261057601, 0.16, 2.41e-08, 1e-08, 0
264686401, 0.0, 1.43e-08, 1e-08, 0
265291201, 0.7, 2.47e-08, 1e-08, 0
267710401, 0.0, 1.47e-08, 1e-08, 0
268315201, 0.0, 8.19e-09, 1e-08, 0
268920001, 0.0, 1.47e-08, 1e-08, 0
270129601, 0.07, 2.11e-08, 1e-08, 0
270734401, 0.0, 1.52e-08, 1e-08, 0
273153601, 0.21, 1.78e-08, 1e-08, 0
273758401, 0.0, 1.89e-08, 1e-08, 0
275572801, 0.0, 1.63e-08, 1e-08, 0
280411201, 0.95, 2.2e-08, 1e-08, 0
281016001, 0.0, 1.39e-08, 1e-08, 0
285249601, 0.0, 1.47e-08, 1e-08, 0
286459201, 0.0, 1.54e-08, 1e-08, 0
287064001, 0.0, 1.49e-08, 1e-08, 0
287668801, 0.0, 1.14e-08, 1e-08, 0
288878401, 0.02, 2.2e-08, 1e-08, 0
289483201, 0.0, 1.71e-08, 1e-08, 0
290692801, 0.0, 1.77e-08, 1e-08, 0
291297601, 0.03, 1.44e-08, 1e-08, 0
291902401, 0.0, 1.45e-08, 1e-08, 0
292507201, 0.0, 1.54e-08, 1e-08, 0
293112001, 0.0, 1.82e-08, 1e-08, 0
294321601, 0.0, 1.54e-08, 1e-08, 0
294926401, 0.0, 1.41e-08, 1e-08, 0
295531201, 0.04, 1.62e-08, 1e-08, 0
296136001, 0.0, 1.49e-08, 1e-08, 0
297345601, 0.0, 1.69e-08, 1e-08, 0
298555201, 0.0, 1.61e-08, 1e-08, 0
300974401, 0.0, 1.77e-08, 1e-08, 0
301579201, 0.0, 1.19e-08, 1e-08, 0
303393601, 0.0, 1.75e-08, 1e-08, 0
304603201, 0.7, 1.74e-08, 1e-08, 0
306417601, 0.0, 1.31e-08, 1e-08, 0
