timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.13, 4.94e-08, 1e-08, 0
242308801, 0.0, 2.89e-08, 1e-08, 0
242913601, 0.0, 3.81e-08, 1e-08, 0
243518401, 0.0, 2.88e-08, 1e-08, 0
244123201, 0.0, 3.07e-08, 1e-08, 0
245332801, 0.0, 3.45e-08, 1e-08, 0
255614401, 0.0, 3.11e-08, 1e-08, 0
264686401, 0.0, 2.74e-08, 1e-08, 0
265896001, 0.52, 5.86e-08, 1e-08, 0
276177601, 0.89, 6.44e-08, 1e-08, 0
278596801, 0.0, 3.13e-08, 1e-08, 0
282830401, 0.83, 3.31e-08, 1e-08, 0
283435201, 0.0, 2.74e-08, 1e-08, 0
284644801, 0.0, 6.41e-08, 1e-08, 0
285249601, 0.0, 5.73e-08, 1e-08, 0
287668801, 0.0, 2.54e-08, 1e-08, 0
288878401, 0.0, 4.66e-08, 1e-08, 0
289483201, 0.0, 5.86e-08, 1e-08, 0
290088001, 0.04, 6.52e-08, 1e-08, 0
291297601, 0.0, 2.73e-08, 1e-08, 0
293112001, 0.0, 4.55e-08, 1e-08, 0
294321601, 0.0, 5.49e-08, 1e-08, 0
294926401, 0.0, 4.07e-08, 1e-08, 0
296740801, 0.81, 3.34e-08, 1e-08, 0
297950401, 0.0, 4.84e-08, 1e-08, 0
303393601, 0.27, 7.42e-08, 1e-08, 0
303998401, 0.0, 4.84e-08, 1e-08, 0
307022401, 0.54, 8.74e-08, 1e-08, 0
307627201, 0.0, 4.8e-08, 1e-08, 0
308232001, 0.0, 6.36e-08, 1e-08, 0
308836801, 0.57, 4.97e-08, 1e-08, 0
310046401, 0.0, 3.15e-08, 1e-08, 0
311860801, 0.0, 3e-08, 1e-08, 0
312465601, 0.73, 5.7e-08, 1e-08, 0
313070401, 0.0, 2.81e-08, 1e-08, 0
320932801, 0.0, 4.02e-08, 1e-08, 0
321537601, 0.55, 7.26e-08, 1e-08, 0
322747201, 0.44, 4.68e-08, 1e-08, 0
323352001, 0.0, 2.94e-08, 1e-08, 0
324561601, 0.0, 5.72e-08, 1e-08, 0
325771201, 0.0, 4.32e-08, 1e-08, 0
326376001, 0.26, 5.2e-08, 1e-08, 0
326980801, 0.0, 3.93e-08, 1e-08, 0
327585601, 0.22, 5.02e-08, 1e-08, 0
328795201, 0.0, 1.95e-08, 1e-08, 0
333028801, 0.01, 3.97e-08, 1e-08, 0
334843201, 0.0, 4.4e-08, 1e-08, 0
336052801, 0.0, 6.43e-08, 1e-08, 0
337867201, 0.04, 2.54e-08, 1e-08, 0
347544001, 0.23, 3.22e-08, 1e-08, 0
348148801, 0.0, 3.6e-08, 1e-08, 0
349963201, 0.07, 6.01e-08, 1e-08, 0
351172801, 0.81, 3.95e-08, 1e-08, 0
356011201, 0.39, 3.24e-08, 1e-08, 0
358430401, 0.0, 5.08e-08, 1e-08, 0
362664001, 0.0, 6.18e-08, 1e-08, 0
363268801, 0.06, 6.32e-08, 1e-08, 0
363873601, 0.85, 5.5e-08, 1e-08, 0
364478401, 0.0, 3.91e-08, 1e-08, 0
366292801, 0.52, 3.83e-08, 1e-08, 0
367502401, 0.23, 8.09e-08, 1e-08, 0
368712001, 0.53, 6.45e-08, 1e-08, 0
370526401, 0.0, 1.32e-07, 1e-08, 0
371736001, 0.0, 3.97e-08, 1e-08, 0
375969601, 0.01, 3.9e-08, 1e-08, 0
382622401, 0.07, 5.46e-08, 1e-08, 0
385646401, 0.21, 6e-08, 1e-08, 0
387460801, 0.0, 3.9e-08, 1e-08, 0
388065601, 0.0, 2.73e-08, 1e-08, 0
389880001, 0.0, 5.28e-08, 1e-08, 0
390484801, 0.23, 5.84e-08, 1e-08, 0
391089601, 0.0, 6.69e-08, 1e-08, 0
395323201, 0.32, 5.53e-08, 1e-08, 0
395928001, 0.01, 7.29e-08, 1e-08, 0
396532801, 0.92, 8.41e-08, 1e-08, 0
400161601, 0.0, 3.7e-08, 1e-08, 0
400766401, 0.21, 8.41e-08, 1e-08, 0
401371201, 0.0, 4.21e-08, 1e-08, 0
401976001, 0.0, 3.26e-08, 1e-08, 0
403185601, 0.48, 5.27e-08, 1e-08, 0
404395201, 0.0, 5.71e-08, 1e-08, 0
405000001, 0.0, 5.1e-08, 1e-08, 0
405604801, 0.0, 5.76e-08, 1e-08, 0
406814401, 0.0, 2.35e-08, 1e-08, 0
407419201, 0.0, 2.94e-08, 1e-08, 0
412862401, 0.0, 8.43e-08, 1e-08, 0
414676801, 0.0, 2.22e-08, 1e-08, 0
417700801, 0.0, 1.53e-08, 1e-08, 0
418305601, 0.05, 3.92e-08, 1e-08, 0
421934401, 0.24, 4.41e-08, 1e-08, 0
423144001, 0.0, 6.68e-08, 1e-08, 0
434635201, 0.01, 3.88e-08, 1e-08, 0
442497601, 0.81, 6.91e-08, 1e-08, 0
445521601, 0.36, 5.79e-08, 1e-08, 0
446731201, 0.96, 5.22e-08, 1e-08, 0
447336001, 0.0, 3.07e-08, 1e-08, 0
453988801, 0.72, 7.59e-08, 1e-08, 0
455803201, 0.0, 3.63e-08, 1e-08, 0
459432001, 0.4, 7.75e-08, 1e-08, 0
462456001, 0.0, 2.93e-08, 1e-08, 0
463060801, 0.22, 4.96e-08, 1e-08, 0
464270401, 0.3, 7.49e-08, 1e-08, 0
466689601, 0.0, 3.02e-08, 1e-08, 0
469108801, 0.0, 4.15e-08, 1e-08, 0
470923201, 0.0, 1.91e-08, 1e-08, 0
471528001, 0.0, 1.94e-08, 1e-08, 0
473342401, 0.0, 3.88e-08, 1e-08, 0
474552001, 0.16, 6.76e-08, 1e-08, 0
475761601, 0.0, 3.31e-08, 1e-08, 0
477576001, 0.0, 5.86e-08, 1e-08, 0
479995201, 0.77, 3.61e-08, 1e-08, 0
481204801, 0.0, 3.61e-08, 1e-08, 0
483019201, 0.33, 4.69e-08, 1e-08, 0
483624001, 0.0, 3.96e-08, 1e-08, 0
484228801, 0.72, 4.19e-08, 1e-08, 0
484833601, 0.0, 2.87e-08, 1e-08, 0
485438401, 0.0, 3.56e-08, 1e-08, 0
487857601, 0.85, 4.21e-08, 1e-08, 0
489067201, 0.0, 2.23e-08, 1e-08, 0
490276801, 0.0, 3.02e-08, 1e-08, 0
490881601, 0.25, 3.59e-08, 1e-08, 0
492091201, 0.38, 8.19e-08, 1e-08, 0
492696001, 0.05, 6.06e-08, 1e-08, 0
495720001, 0.0, 3.93e-08, 1e-08, 0
496324801, 0.23, 5.57e-08, 1e-08, 0
501163201, 0.59, 5.02e-08, 1e-08, 0
501768001, 0.0, 4.56e-08, 1e-08, 0
502372801, 0.0, 2.69e-08, 1e-08, 0
509630401, 0.0, 4.15e-08, 1e-08, 0
514468801, 0.0, 4.86e-08, 1e-08, 0
515678401, 0.0, 2.95e-08, 1e-08, 0
518702401, 0.36, 7.6e-08, 1e-08, 0
519307201, 0.0, 2.83e-08, 1e-08, 0
519912001, 0.0, 4.98e-08, 1e-08, 0
524750401, 0.0, 4.64e-08, 1e-08, 0
528984001, 0.38, 7.59e-08, 1e-08, 0
530798401, 0.69, 3.62e-08, 1e-08, 0
532008001, 0.0, 3.68e-08, 1e-08, 0
533217601, 0.0, 5.91e-08, 1e-08, 0
533822401, 0.44, 5.66e-08, 1e-08, 0
535032001, 0.0, 2.11e-08, 1e-08, 0
538660801, 0.0, 4.79e-08, 1e-08, 0
540475201, 0.95, 6.15e-08, 1e-08, 0
547128001, 0.39, 7.55e-08, 1e-08, 0
547732801, 0.0, 5.3e-08, 1e-08, 0
548942401, 0.97, 1.05e-07, 1e-08, 0
549547201, 0.27, 1.19e-07, 1e-08, 0
553176001, 0.0, -1.0, 1e-08, 101
553780801, 0.0, 2.02e-05, 1e-08, 101
557409601, 0.29, 6.26e-08, 1e-08, 0
558619201, 0.07, 6.42e-08, 1e-08, 0
562248001, 0.0, 3.62e-08, 1e-08, 0
564062401, 0.73, 6.54e-08, 1e-08, 0
565272001, 0.0, 5.1e-08, 1e-08, 0
567086401, 0.0, 1.28e-07, 1e-08, 0
568296001, 0.0, 1.27e-07, 1e-08, 0
569505601, 0.0, 3.88e-08, 1e-08, 0
570715201, 0.0, 8.08e-08, 1e-08, 0
572529601, 0.0, 2.24e-08, 1e-08, 0
573134401, 0.0, 4.63e-08, 1e-08, 0
576158401, 0.0, 1.95e-08, 1e-08, 0
577972801, 0.92, 6.49e-08, 1e-08, 0
578577601, 0.0, 5.15e-08, 1e-08, 0
582206401, 0.0, 6.54e-08, 1e-08, 0
582811201, 0.86, 5.76e-08, 1e-08, 0
583416001, 0.0, 6.48e-08, 1e-08, 0
585230401, 0.0, -1.0, 1e-08, 101
