timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.78, 1.01e-07, 1e-08, 0
248356801, 0.73, 7.57e-08, 1e-08, 0
250171201, 0.53, 8.72e-08, 1e-08, 0
252590401, 0.64, 8.12e-08, 1e-08, 0
253195201, 0.0, 5.23e-08, 1e-08, 102
256824001, 0.08, 8.37e-08, 1e-08, 0
258638401, 0.0, 8.45e-08, 1e-08, 0
259243201, 0.0, 6.23e-08, 1e-08, 102
259848001, 0.0, 7.86e-08, 1e-08, 102
261662401, 0.15, 8.46e-08, 1e-08, 102
262267201, 0.42, 1.03e-07, 1e-08, 0
265896001, 0.0, 6.75e-08, 1e-08, 102
266500801, 0.6, 7.34e-08, 1e-08, 0
269524801, 0.64, 9.55e-08, 1e-08, 0
270129601, 0.0, 7.98e-08, 1e-08, 102
270734401, 0.62, 6.13e-08, 1e-08, 0
274363201, 0.0, 9.01e-08, 1e-08, 102
274968001, 0.0, 6.77e-08, 1e-08, 102
277387201, 0.45, 5.69e-08, 1e-08, 0
277992001, 0.69, 1.22e-07, 1e-08, 0
279806401, 0.0, 3.54e-08, 1e-08, 102
281620801, 0.0, 5.77e-08, 1e-08, 102
282225601, 0.0, 5.51e-08, 1e-08, 102
282830401, 0.0, 8.04e-08, 1e-08, 102
283435201, 0.0, 9.06e-08, 1e-08, 0
284040001, 0.0, 8.05e-08, 1e-08, 102
287668801, 0.0, 1.07e-07, 1e-08, 102
288273601, 0.0, 9.5e-08, 1e-08, 102
288878401, 0.13, 9.61e-08, 1e-08, 0
292507201, 0.55, 1.97e-07, 1e-08, 0
294926401, 0.0, 6.28e-08, 1e-08, 0
296740801, 0.0, 1.19e-07, 1e-08, 102
299764801, 0.0, 6.22e-08, 1e-08, 102
300974401, 0.0, 7.48e-08, 1e-08, 102
303393601, 0.33, 5.82e-08, 1e-08, 0
304603201, 0.56, 6.37e-08, 1e-08, 0
305208001, 0.0, 4.81e-08, 1e-08, 102
305812801, 0.81, 1.31e-07, 1e-08, 0
313070401, 0.19, 5.56e-08, 1e-08, 102
314884801, 0.02, 8.41e-08, 1e-08, 0
321537601, 0.0, 3.03e-08, 1e-08, 102
322142401, 0.7, 5.74e-08, 1e-08, 0
322747201, 0.75, 9.73e-08, 1e-08, 0
323956801, 0.0, 5.79e-08, 1e-08, 0
325166401, 0.0, 3.67e-08, 1e-08, 102
333028801, 0.0, 6.83e-08, 1e-08, 1
333633601, 0.0, 6.91e-08, 1e-08, 0
343310401, 0.0, 7.95e-08, 1e-08, 102
343915201, 0.0, 5.59e-08, 1e-08, 102
346939201, 0.95, 9.31e-08, 1e-08, 0
348148801, 0.0, 6.52e-08, 1e-08, 102
351172801, 0.72, 6.84e-08, 1e-08, 102
351777601, 0.0, 8.47e-08, 1e-08, 102
352382401, 0.28, 1.08e-07, 1e-08, 0
353592001, 0.0, 5.31e-08, 1e-08, 102
354196801, 0.0, 4.98e-08, 1e-08, 102
354801601, 0.66, 6.65e-08, 1e-08, 0
355406401, 0.09, 4.54e-08, 1e-08, 0
356011201, 0.0, 6.41e-08, 1e-08, 102
356616001, 0.58, 1.15e-07, 1e-08, 102
359035201, 0.58, 3.78e-08, 1e-08, 0
359640001, 0.0, 5.42e-08, 1e-08, 1
360849601, 0.13, 7.73e-08, 1e-08, 0
361454401, 0.0, 7.47e-08, 1e-08, 102
362664001, 0.12, 7.78e-08, 1e-08, 0
363268801, 0.0, 6.8e-08, 1e-08, 102
363873601, 0.0, 3.84e-08, 1e-08, 102
364478401, 0.0, 5.65e-08, 1e-08, 102
365688001, 0.0, 6.1e-08, 1e-08, 102
368712001, 0.72, 7.5e-08, 1e-08, 0
369921601, 0.26, 8.56e-08, 1e-08, 0
371131201, 0.18, 9.31e-08, 1e-08, 102
372340801, 0.26, 4.73e-08, 1e-08, 0
378388801, 0.94, 7.53e-08, 1e-08, 0
378993601, 0.8, 1.11e-07, 1e-08, 0
379598401, 0.11, 9.54e-08, 1e-08, 102
380808001, 0.0, 7.69e-08, 1e-08, 102
381412801, 0.48, 6.48e-08, 1e-08, 0
382622401, 0.0, 4.14e-08, 1e-08, 102
383227201, 0.0, 5.14e-08, 1e-08, 0
383832001, 0.0, 8.3e-08, 1e-08, 102
387460801, 0.23, 9.28e-08, 1e-08, 0
388065601, 0.46, 1.25e-07, 1e-08, 0
389275201, 0.0, 9.68e-08, 1e-08, 102
389880001, 0.0, 1.12e-07, 1e-08, 102
391089601, 0.31, 5.87e-08, 1e-08, 0
391694401, 0.0, 5.49e-08, 1e-08, 102
392904001, 0.65, 1.3e-07, 1e-08, 0
393508801, 0.64, 1.6e-07, 1e-08, 0
394113601, 0.48, 1.11e-07, 1e-08, 0
394718401, 0.13, 7.35e-08, 1e-08, 0
397137601, 0.27, 9.36e-08, 1e-08, 0
397742401, 0.0, 6.78e-08, 1e-08, 0
398347201, 0.0, 9.98e-08, 1e-08, 0
398952001, 0.37, 1.31e-07, 1e-08, 0
399556801, 0.06, 9.4e-08, 1e-08, 0
400161601, 0.0, 4.25e-08, 1e-08, 0
400766401, 0.35, 7.5e-08, 1e-08, 0
403790401, 0.0, 1.12e-07, 1e-08, 102
406814401, 0.34, 8.11e-08, 1e-08, 0
408628801, 0.5, 7.29e-08, 1e-08, 0
412862401, 0.08, 5.79e-07, 1e-08, 0
415886401, 0.75, 1.14e-07, 1e-08, 0
417096001, 0.0, 1.11e-07, 1e-08, 102
423748801, 0.46, 7.91e-08, 1e-08, 0
427982401, 0.11, 8.19e-08, 1e-08, 102
430401601, 0.0, 8.4e-08, 1e-08, 0
431611201, 0.06, 6.36e-08, 1e-08, 0
446126401, 0.0, 3.07e-08, 1e-08, 102
446731201, 0.33, 5e-08, 1e-08, 0
448545601, 0.0, 8.14e-08, 1e-08, 102
449755201, 0.0, 7.6e-08, 1e-08, 102
450964801, 0.0, 6.14e-08, 1e-08, 102
453384001, 0.0, 1.07e-07, 1e-08, 0
454593601, 0.24, 8.91e-08, 1e-08, 0
457012801, 0.0, 6.08e-08, 1e-08, 0
458222401, 0.0, 1.11e-07, 1e-08, 102
458827201, 0.0, 7.74e-08, 1e-08, 0
460641601, 0.0, 5e-08, 1e-08, 0
464270401, 0.12, 7.15e-08, 1e-08, 102
464875201, 0.26, 7.41e-08, 1e-08, 0
465480001, 0.67, 7.58e-08, 1e-08, 0
466689601, 0.0, 9.22e-08, 1e-08, 102
467294401, 0.17, 1.15e-07, 1e-08, 0
468504001, 0.07, 4.45e-08, 1e-08, 0
469713601, 0.48, 7.7e-08, 1e-08, 0
473342401, 0.21, 5.71e-08, 1e-08, 102
473947201, 0.85, 7.96e-08, 1e-08, 0
478785601, 0.62, 5.96e-08, 1e-08, 0
484228801, 0.13, 6.75e-08, 1e-08, 102
484833601, 0.35, 1.14e-07, 1e-08, 0
485438401, 0.79, 1.59e-07, 1e-08, 0
486648001, 0.63, 1.01e-07, 1e-08, 0
487857601, 0.08, 5.79e-08, 1e-08, 0
488462401, 0.0, 4.99e-08, 1e-08, 102
489067201, 0.68, 1.04e-07, 1e-08, 0
490276801, 0.0, 9.15e-08, 1e-08, 102
492696001, 0.0, 5.86e-08, 1e-08, 102
