timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.35, 1.03e-07, 1e-08, 0
240235201, 0.59, 9.7e-08, 1e-08, 0
240753601, 0.81, 1.3e-07, 1e-08, 102
241012801, 0.67, 1.42e-07, 1e-08, 0
241531201, 0.09, 1.53e-07, 1e-08, 0
242568001, 0.0, 1.21e-07, 1e-08, 0
243086401, 0.86, 1.34e-07, 1e-08, 102
245419201, 0.0, 1.15e-07, 1e-08, 102
245678401, 0.09, 1.49e-07, 1e-08, 0
247233601, 0.13, 1.24e-07, 1e-08, 0
248270401, 0.0, 9.47e-08, 1e-08, 102
249048001, 0.05, 1.18e-07, 1e-08, 0
250084801, 0.0, 1.09e-07, 1e-08, 102
250344001, 0.58, 1.48e-07, 1e-08, 0
250862401, 0.0, 1.29e-07, 1e-08, 0
251121601, 0.61, 1.61e-07, 1e-08, 0
251640001, 0.5, 9.77e-08, 1e-08, 0
252417601, 0.0, 9.51e-08, 1e-08, 102
252936001, 0.0, 8.31e-08, 1e-08, 0
253195201, 0.19, 1.19e-07, 1e-08, 0
253454401, 0.0, 9.85e-08, 1e-08, 102
253713601, 0.0, 1.04e-07, 1e-08, 102
254232001, 0.74, 1.48e-07, 1e-08, 0
256564801, 0.0, 1.25e-07, 1e-08, 102
257083201, 0.0, 9.62e-08, 1e-08, 102
257342401, 0.35, 1.19e-07, 1e-08, 0
257860801, 0.02, 1.18e-07, 1e-08, 102
258897601, 0.0, 9.28e-08, 1e-08, 102
259156801, 0.0, 1.21e-07, 1e-08, 0
259675201, 0.66, 1.79e-07, 1e-08, 0
259934401, 0.0, 9.79e-08, 1e-08, 102
260193601, 0.0, 1.18e-07, 1e-08, 102
261748801, 0.0, 1.15e-07, 1e-08, 102
262267201, 0.18, 1.48e-07, 1e-08, 0
262526401, 0.0, 1.29e-07, 1e-08, 0
263304001, 0.0, 9.78e-08, 1e-08, 102
264081601, 0.06, 1.33e-07, 1e-08, 0
264340801, 0.0, 1.35e-07, 1e-08, 102
265636801, 0.0, 9.42e-08, 1e-08, 0
265896001, 0.0, 1.17e-07, 1e-08, 102
266155201, 0.14, 1.19e-07, 1e-08, 102
266414401, 0.46, 1.25e-07, 1e-08, 0
267451201, 0.62, 1.16e-07, 1e-08, 0
268228801, 0.0, 8.48e-08, 1e-08, 102
268747201, 0.0, 1.04e-07, 1e-08, 102
269524801, 0.0, 1.28e-07, 1e-08, 102
270043201, 0.81, 1.77e-07, 1e-08, 0
270302401, 0.0, 1.05e-07, 1e-08, 102
270561601, 0.41, 9.22e-08, 1e-08, 0
270820801, 0.62, 1.14e-07, 1e-08, 0
271080001, 0.0, 9.18e-08, 1e-08, 102
271857601, 0.0, 8.52e-08, 1e-08, 0
273412801, 0.51, 1.36e-07, 1e-08, 102
273931201, 0.0, 1.23e-07, 1e-08, 102
274449601, 0.0, 1.34e-07, 1e-08, 102
274708801, 0.0, 1.17e-07, 1e-08, 102
274968001, 0.0, 1.27e-07, 1e-08, 102
275227201, 0.0, 8.71e-08, 1e-08, 102
275486401, 0.97, 8.86e-08, 1e-08, 102
275745601, 0.86, 1.08e-07, 1e-08, 0
276004801, 0.53, 1.02e-07, 1e-08, 0
276782401, 0.28, 1.03e-07, 1e-08, 0
277300801, 0.44, 1.13e-07, 1e-08, 102
277560001, 0.0, 9.53e-08, 1e-08, 102
277819201, 0.0, 1.29e-07, 1e-08, 102
278337601, 0.54, 1.96e-07, 1e-08, 0
279633601, 0.0, 1.01e-07, 1e-08, 0
279892801, 0.0, 5.9e-08, 1e-08, 102
280152001, 0.0, 8.6e-08, 1e-08, 102
281188801, 0.0, 6.59e-08, 1e-08, 102
281448001, 0.0, 9.29e-08, 1e-08, 102
281707201, 0.39, 1.03e-07, 1e-08, 0
281966401, 0.0, 7.86e-08, 1e-08, 102
282225601, 0.0, 1.06e-07, 1e-08, 102
282484801, 0.29, 1.27e-07, 1e-08, 0
282744001, 0.19, 1.91e-07, 1e-08, 0
283003201, 0.0, 1.14e-07, 1e-08, 102
283262401, 0.85, 1.47e-07, 1e-08, 0
