timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.81, 1.32e-08, 1e-08, 0
253843201, 0.73, 2.09e-08, 1e-08, 0
256435201, 0.0, 1.04e-08, 1e-08, 102
259027201, 0.4, 2.06e-08, 1e-08, 0
261619201, 0.0, 1.49e-08, 1e-08, 102
269395201, 0.0, 1.24e-08, 1e-08, 0
277171201, 0.33, 1.88e-08, 1e-08, 0
292723201, 0.52, 1.65e-08, 1e-08, 0
295315201, 0.0, 1.15e-08, 1e-08, 102
300499201, 0.0, 1.55e-08, 1e-08, 102
303091201, 0.82, 1.98e-08, 1e-08, 0
308275201, 0.02, 1.7e-08, 1e-08, 0
313459201, 0.08, 1.45e-08, 1e-08, 102
316051201, 0.0, 1.04e-08, 1e-08, 102
323827201, 0.37, 1.93e-08, 1e-08, 0
326419201, 0.6, 1.89e-08, 1e-08, 0
329011201, 0.0, 1.3e-08, 1e-08, 0
331603201, 0.14, 1.23e-08, 1e-08, 102
347155201, 0.0, 1.23e-08, 1e-08, 102
352339201, 0.07, 1.66e-08, 1e-08, 0
354931201, 0.0, 1.08e-08, 1e-08, 102
365299201, 0.66, 1.08e-08, 1e-08, 0
370483201, 0.0, 1.4e-08, 1e-08, 102
373075201, 0.0, 1.08e-08, 1e-08, 102
383443201, 0.14, 1.67e-08, 1e-08, 102
393811201, 0.0, 1.26e-08, 1e-08, 0
404179201, 0.0, 1.72e-08, 1e-08, 102
406771201, 0.21, 1.1e-08, 1e-08, 1
409363201, 0.0, 1.56e-08, 1e-08, 102
419731201, 0.0, 1.48e-08, 1e-08, 0
422323201, 0.07, 1.5e-08, 1e-08, 0
424915201, 0.0, 1.54e-08, 1e-08, 0
427507201, 0.0, 9.77e-09, 1e-08, 102
437875201, 0.0, 1.27e-08, 1e-08, 0
443059201, 0.72, 1.29e-08, 1e-08, 0
445651201, 0.07, 1.29e-08, 1e-08, 0
448243201, 0.0, 1.17e-08, 1e-08, 102
450835201, 0.0, 1.07e-08, 1e-08, 102
453427201, 0.98, 1.49e-08, 1e-08, 0
458611201, 0.0, 8.95e-09, 1e-08, 102
461203201, 0.02, 1.59e-08, 1e-08, 102
466387201, 0.76, 2.05e-08, 1e-08, 0
476755201, 0.02, 1.22e-08, 1e-08, 1
484531201, 0.1, 1.15e-08, 1e-08, 0
489715201, 0.0, 1.23e-08, 1e-08, 102
492307201, 0.32, 1.61e-08, 1e-08, 0
494899201, 0.19, 1.47e-08, 1e-08, 0
497491201, 0.0, 1.06e-08, 1e-08, 0
502675201, 0.0, 1.22e-08, 1e-08, 102
507859201, 0.37, 1.53e-08, 1e-08, 0
513043201, 0.0, 1.2e-08, 1e-08, 102
518227201, 0.16, 1.53e-08, 1e-08, 0
520819201, 0.74, 1.9e-08, 1e-08, 0
523411201, 0.0, 1.19e-08, 1e-08, 0
526003201, 0.41, 1.39e-08, 1e-08, 0
531187201, 0.0, 9.13e-09, 1e-08, 102
533779201, 0.49, 1.51e-08, 1e-08, 102
536371201, 0.0, 1.08e-08, 1e-08, 102
538963201, 0.0, 1.76e-08, 1e-08, 102
541555201, 0.36, 1.88e-08, 1e-08, 0
544147201, 0.72, 1.1e-05, 1e-08, 0
546739201, 0.82, 1.81e-08, 1e-08, 0
549331201, 0.11, 1.31e-08, 1e-08, 0
551923201, 0.0, 1.25e-08, 1e-08, 102
559699201, 0.08, 1.17e-08, 1e-08, 0
562291201, 0.0, 1.12e-08, 1e-08, 102
570067201, 0.0, 9.17e-09, 1e-08, 102
575251201, 0.05, 1.38e-08, 1e-08, 0
577843201, 0.07, 1.21e-08, 1e-08, 0
580435201, 0.12, 1.3e-08, 1e-08, 0
583027201, 0.0, 8.91e-09, 1e-08, 102
585619201, 0.72, 1.2e-08, 1e-08, 0
590803201, 0.74, 1.8e-08, 1e-08, 0
593395201, 0.0, 1.43e-08, 1e-08, 102
603763201, 0.0, 1.19e-08, 1e-08, 102
606355201, 0.0, 8.65e-09, 1e-08, 0
619315201, 0.03, 1.01e-08, 1e-08, 0
624499201, 0.0, 1.2e-08, 1e-08, 102
629683201, 0.01, 1.39e-08, 1e-08, 102
647827201, 0.01, 1.15e-08, 1e-08, 0
650419201, 0.65, 1.67e-08, 1e-08, 0
655603201, 0.0, 1.06e-08, 1e-08, 102
658195201, 0.0, 9.09e-09, 1e-08, 0
663379201, 0.34, 1.52e-08, 1e-08, 0
668563201, 0.58, 1.94e-08, 1e-08, 0
686707201, 0.44, 1.43e-08, 1e-08, 0
691891201, 0.11, 1.25e-08, 1e-08, 102
694483201, 0.0, 1.16e-08, 1e-08, 102
697075201, 0.0, 1.08e-08, 1e-08, 102
712627201, 0.0, 1.07e-08, 1e-08, 101
715219201, 0.13, 1.52e-08, 1e-08, 0
720403201, 0.24, 1.67e-08, 1e-08, 0
722995201, 0.54, 1.28e-08, 1e-08, 0
725587201, 0.04, 1.54e-08, 1e-08, 0
728179201, 0.0, 1.2e-08, 1e-08, 102
