timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.5e-08, 1e-08, 102
240494401, 0.0, 7.6e-08, 1e-08, 102
240753601, 0.0, 6.25e-08, 1e-08, 102
241012801, 0.0, 4.45e-08, 1e-08, 102
241272001, 0.03, 6.86e-08, 1e-08, 102
242049601, 0.0, 4.56e-08, 1e-08, 0
242308801, 0.0, 4.14e-08, 1e-08, 102
242568001, 0.0, 4.99e-08, 1e-08, 102
242827201, 0.0, 5.28e-08, 1e-08, 102
243086401, 0.0, 7.53e-08, 1e-08, 102
243604801, 0.0, 4.96e-08, 1e-08, 102
243864001, 0.18, 7.97e-08, 1e-08, 0
244382401, 0.0, 7.71e-08, 1e-08, 0
244641601, 0.0, 7.76e-08, 1e-08, 102
245678401, 0.0, 6.92e-08, 1e-08, 0
245937601, 0.0, 5.53e-08, 1e-08, 102
246196801, 0.0, 4.34e-08, 1e-08, 102
246974401, 0.45, 7.99e-08, 1e-08, 0
247492801, 0.0, 6.6e-08, 1e-08, 102
247752001, 0.0, 5.76e-08, 1e-08, 0
248270401, 0.0, 4.7e-08, 1e-08, 102
248788801, 0.0, 6.81e-08, 1e-08, 0
249048001, 0.0, 5.51e-08, 1e-08, 102
250084801, 0.0, 7.23e-08, 1e-08, 102
250344001, 0.0, 6.6e-08, 1e-08, 102
250862401, 0.0, 4.5e-08, 1e-08, 102
251121601, 0.0, 5.05e-08, 1e-08, 102
251380801, 0.0, 5.12e-08, 1e-08, 102
251640001, 0.15, 6.05e-08, 1e-08, 0
251899201, 0.87, 6.71e-08, 1e-08, 102
252676801, 0.21, 7.15e-08, 1e-08, 0
252936001, 0.0, 5.72e-08, 1e-08, 102
253454401, 0.0, 6.59e-08, 1e-08, 0
253713601, 0.03, 9.95e-08, 1e-08, 102
254232001, 0.0, 6.93e-08, 1e-08, 102
254491201, 0.1, 9.22e-08, 1e-08, 0
255009601, 0.0, 4.74e-08, 1e-08, 102
255268801, 0.0, 8.8e-08, 1e-08, 102
255528001, 0.0, 4.31e-08, 1e-08, 102
255787201, 0.0, 4.38e-08, 1e-08, 102
256046401, 0.0, 5.18e-08, 1e-08, 102
256305601, 0.0, 6.64e-08, 1e-08, 102
256564801, 0.17, 5.67e-08, 1e-08, 0
257342401, 0.0, 5.41e-08, 1e-08, 102
257601601, 0.0, 5.92e-08, 1e-08, 102
257860801, 0.01, 6.91e-08, 1e-08, 0
258120001, 0.82, 1.26e-07, 1e-08, 0
258897601, 0.0, 9.79e-08, 1e-08, 102
259156801, 0.0, 5.76e-08, 1e-08, 102
259416001, 0.0, 7.09e-08, 1e-08, 102
259675201, 0.0, 5.58e-08, 1e-08, 102
260193601, 0.0, 6.28e-08, 1e-08, 0
260452801, 0.4, 8.18e-08, 1e-08, 0
260712001, 0.0, 4.91e-08, 1e-08, 0
260971201, 0.0, 6e-08, 1e-08, 102
261230401, 0.0, 4.61e-08, 1e-08, 102
261489601, 0.42, 7.18e-08, 1e-08, 0
261748801, 0.0, 5.78e-08, 1e-08, 102
262008001, 0.0, 5.31e-08, 1e-08, 102
262267201, 0.42, 8.16e-08, 1e-08, 102
262785601, 0.0, 8.72e-08, 1e-08, 0
263044801, 0.68, 1.52e-07, 1e-08, 0
263822401, 0.0, 4.85e-08, 1e-08, 102
264340801, 0.0, 3.91e-08, 1e-08, 102
264859201, 0.49, 7.25e-08, 1e-08, 0
265377601, 0.0, 6.12e-08, 1e-08, 0
265896001, 0.0, 4.08e-08, 1e-08, 102
266155201, 0.17, 7.27e-08, 1e-08, 0
266414401, 0.44, 8.51e-08, 1e-08, 0
266932801, 0.0, 3.61e-08, 1e-08, 102
267192001, 0.02, 6.87e-08, 1e-08, 102
267451201, 0.84, 9.73e-08, 1e-08, 102
268228801, 0.16, 9.79e-08, 1e-08, 102
268747201, 0.0, 5.9e-08, 1e-08, 0
269006401, 0.0, 6.74e-08, 1e-08, 0
269265601, 0.0, 5.53e-08, 1e-08, 102
269524801, 0.0, 4.94e-08, 1e-08, 102
270043201, 0.0, 4.96e-08, 1e-08, 102
270302401, 0.0, 5.81e-08, 1e-08, 102
270561601, 0.0, 4.58e-08, 1e-08, 102
270820801, 0.0, 5.28e-08, 1e-08, 102
271080001, 0.96, 6.63e-08, 1e-08, 102
271339201, 0.91, 8.55e-08, 1e-08, 0
271857601, 0.0, 7.25e-08, 1e-08, 102
272116801, 0.05, 7.92e-08, 1e-08, 0
272376001, 0.0, 1.11e-07, 1e-08, 102
272635201, 0.0, 8.45e-08, 1e-08, 0
273153601, 0.0, 5.43e-08, 1e-08, 102
273412801, 0.14, 8.29e-08, 1e-08, 0
274190401, 0.28, 6.6e-08, 1e-08, 102
274968001, 0.0, 5.1e-08, 1e-08, 102
275227201, 0.17, 5.12e-08, 1e-08, 0
275745601, 0.0, 5.95e-08, 1e-08, 102
276004801, 0.01, 7.69e-08, 1e-08, 102
276264001, 0.0, 4e-08, 1e-08, 102
276523201, 0.0, 3.66e-08, 1e-08, 102
276782401, 0.34, 8.14e-08, 1e-08, 0
277560001, 0.09, 6.83e-08, 1e-08, 0
278337601, 0.0, 5.43e-08, 1e-08, 0
279115201, 0.0, 6.37e-08, 1e-08, 102
279374401, 0.86, 7.48e-08, 1e-08, 102
279633601, 0.63, 7.91e-08, 1e-08, 0
279892801, 0.0, 6.13e-08, 1e-08, 102
280152001, 0.0, 4.07e-08, 1e-08, 0
280670401, 0.0, 4.76e-08, 1e-08, 0
281188801, 0.0, 7.37e-08, 1e-08, 102
281448001, 0.0, 5.53e-08, 1e-08, 0
282225601, 0.0, 5.7e-08, 1e-08, 0
283003201, 0.0, 6.1e-08, 1e-08, 102
283521601, 0.03, 5.97e-08, 1e-08, 0
284040001, 0.4, 7.78e-08, 1e-08, 0
285595201, 0.0, 4.8e-08, 1e-08, 0
286113601, 0.33, 8.83e-08, 1e-08, 0
286372801, 0.41, 9.81e-08, 1e-08, 0
287150401, 0.0, 4.08e-08, 1e-08, 102
287409601, 0.0, 4.81e-08, 1e-08, 0
288187201, 0.02, 6.52e-08, 1e-08, 0
288705601, 0.0, 6.56e-08, 1e-08, 102
289483201, 0.01, 5.96e-08, 1e-08, 102
289742401, 0.0, 5.45e-08, 1e-08, 102
290001601, 0.51, 8.11e-08, 1e-08, 0
290260801, 0.0, 6.33e-08, 1e-08, 0
290520001, 0.0, 5.26e-08, 1e-08, 102
291556801, 0.0, 4.73e-08, 1e-08, 102
291816001, 0.0, 4.36e-08, 1e-08, 102
292075201, 0.81, 8.01e-08, 1e-08, 0
292334401, 0.0, 4.26e-08, 1e-08, 0
292593601, 0.0, 6.37e-08, 1e-08, 102
292852801, 0.0, 4.1e-08, 1e-08, 102
293371201, 0.0, 4.59e-08, 1e-08, 102
294148801, 0.0, 4.59e-08, 1e-08, 102
294667201, 0.0, 5.33e-08, 1e-08, 0
294926401, 0.0, 4.51e-08, 1e-08, 102
295185601, 0.0, 5.35e-08, 1e-08, 102
295444801, 0.0, 4.7e-08, 1e-08, 102
295704001, 0.0, 5.19e-08, 1e-08, 102
296481601, 0.0, 4.35e-08, 1e-08, 102
296740801, 0.43, 6.02e-08, 1e-08, 0
297000001, 0.0, 6.64e-08, 1e-08, 102
297259201, 0.0, 4.42e-08, 1e-08, 102
298555201, 0.0, 4.96e-08, 1e-08, 0
299073601, 0.65, 6.66e-08, 1e-08, 0
299332801, 0.0, 5.8e-08, 1e-08, 0
299592001, 0.06, 5.78e-08, 1e-08, 0
299851201, 0.0, 4.58e-08, 1e-08, 102
300369601, 0.0, 6.16e-08, 1e-08, 102
300628801, 0.14, 6.29e-08, 1e-08, 0
301147201, 0.0, 5.73e-08, 1e-08, 102
301406401, 0.0, 5.64e-08, 1e-08, 102
301665601, 0.85, 7.06e-08, 1e-08, 0
302184001, 0.45, 7.88e-08, 1e-08, 0
302443201, 0.0, 5.22e-08, 1e-08, 102
302961601, 0.0, 5.71e-08, 1e-08, 102
303480001, 0.0, 5.4e-08, 1e-08, 102
303739201, 0.51, 6.45e-08, 1e-08, 0
303998401, 0.0, 6.26e-08, 1e-08, 102
304257601, 0.0, 3.95e-08, 1e-08, 0
305035201, 0.0, 5.22e-08, 1e-08, 0
305294401, 0.03, 6.04e-08, 1e-08, 0
305553601, 0.0, 5.78e-08, 1e-08, 102
305812801, 0.0, 5.65e-08, 1e-08, 102
306072001, 0.0, 6.1e-08, 1e-08, 0
307108801, 0.31, 7.82e-08, 1e-08, 0
307368001, 0.0, 4.57e-08, 1e-08, 102
307627201, 0.0, 4.5e-08, 1e-08, 102
307886401, 0.0, 5.87e-08, 1e-08, 102
308404801, 0.0, 6.97e-08, 1e-08, 102
308664001, 0.0, 6.63e-08, 1e-08, 0
308923201, 0.0, 4.71e-08, 1e-08, 102
309182401, 0.0, 5.89e-08, 1e-08, 102
309700801, 0.0, 6.61e-08, 1e-08, 102
309960001, 0.0, 6.01e-08, 1e-08, 0
310219201, 0.0, 6.35e-08, 1e-08, 0
310478401, 0.0, 6.09e-08, 1e-08, 0
310737601, 0.0, 4.25e-08, 1e-08, 102
310996801, 0.15, 5.95e-08, 1e-08, 0
312552001, 0.0, 5.01e-08, 1e-08, 0
312811201, 0.0, 3.04e-08, 1e-08, 102
313070401, 0.15, 6.85e-08, 1e-08, 0
313329601, 0.0, 5.52e-08, 1e-08, 102
313848001, 0.01, 6.3e-08, 1e-08, 0
314107201, 0.66, 7.66e-08, 1e-08, 102
314625601, 0.02, 6.36e-08, 1e-08, 0
314884801, 0.0, 5.12e-08, 1e-08, 0
315144001, 0.0, 4.85e-08, 1e-08, 0
315403201, 0.0, 8.82e-08, 1e-08, 102
315662401, 0.0, 6.33e-08, 1e-08, 0
315921601, 0.0, 5.87e-08, 1e-08, 102
