timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241012801, 0.47, 7.14e-08, 1e-08, 0
242308801, 0.0, 8.29e-08, 1e-08, 0
243086401, 0.64, 5.38e-08, 1e-08, 0
243345601, 0.05, 5.49e-08, 1e-08, 102
243604801, 0.88, 8.9e-08, 1e-08, 0
244382401, 0.17, 7.24e-08, 1e-08, 0
244641601, 0.89, 8.24e-08, 1e-08, 0
245419201, 0.0, 5.06e-08, 1e-08, 0
246196801, 0.95, 9.76e-08, 1e-08, 0
246456001, 0.15, 8.83e-08, 1e-08, 102
247492801, 0.0, 5.04e-08, 1e-08, 0
247752001, 0.0, 5.6e-08, 1e-08, 102
248011201, 0.48, 5.57e-08, 1e-08, 0
248529601, 0.51, 5.56e-08, 1e-08, 102
249048001, 0.0, 5.57e-08, 1e-08, 1
249307201, 0.57, 5.7e-08, 1e-08, 0
249566401, 0.0, 6.91e-08, 1e-08, 0
250862401, 0.0, 4.91e-08, 1e-08, 0
251380801, 0.48, 7.8e-08, 1e-08, 0
251640001, 0.0, 4.17e-08, 1e-08, 0
252417601, 0.24, 5.32e-08, 1e-08, 0
255009601, 0.07, 8.15e-08, 1e-08, 102
256564801, 0.52, 8.87e-08, 1e-08, 0
256824001, 0.58, 7.34e-08, 1e-08, 0
257860801, 0.59, 7.73e-08, 1e-08, 0
258379201, 0.06, 5.99e-08, 1e-08, 0
258897601, 0.85, 9.91e-08, 1e-08, 0
259416001, 0.02, 6.72e-08, 1e-08, 1
259675201, 0.03, 6.05e-08, 1e-08, 0
260193601, 0.0, 6.97e-08, 1e-08, 0
260452801, 0.1, 1.05e-07, 1e-08, 102
260712001, 0.0, 6.64e-08, 1e-08, 0
260971201, 0.0, 5.14e-08, 1e-08, 0
261489601, 0.0, 5.08e-08, 1e-08, 0
261748801, 0.03, 6.15e-08, 1e-08, 0
262008001, 0.38, 6.83e-08, 1e-08, 0
262267201, 0.91, 6.2e-08, 1e-08, 0
262526401, 0.49, 7.87e-08, 1e-08, 0
264081601, 0.78, 1.11e-07, 1e-08, 0
264340801, 0.02, 7.89e-08, 1e-08, 0
265118401, 0.0, 5.42e-08, 1e-08, 0
265636801, 0.11, 6.58e-08, 1e-08, 0
267710401, 0.83, 7.7e-08, 1e-08, 0
267969601, 0.54, 5.21e-08, 1e-08, 0
268488001, 0.72, 8.99e-08, 1e-08, 0
269006401, 0.14, 8.18e-08, 1e-08, 0
269265601, 0.73, 9.3e-08, 1e-08, 0
269524801, 0.0, 7.98e-08, 1e-08, 0
269784001, 0.09, 8.16e-08, 1e-08, 0
270043201, 0.0, 8.53e-08, 1e-08, 0
270302401, 0.59, 9.95e-08, 1e-08, 0
270561601, 0.99, 7.76e-08, 1e-08, 102
271857601, 0.63, 8.02e-08, 1e-08, 0
272894401, 0.83, 7.86e-08, 1e-08, 0
273931201, 0.07, 1.11e-07, 1e-08, 0
274190401, 0.47, 1.11e-07, 1e-08, 0
274968001, 0.73, 1.3e-07, 1e-08, 0
275486401, 0.0, 6.99e-08, 1e-08, 0
276264001, 0.97, 8.56e-08, 1e-08, 0
276782401, 0.06, 7.92e-08, 1e-08, 0
277300801, 0.0, 8.78e-08, 1e-08, 0
278078401, 0.45, 1.36e-07, 1e-08, 0
278337601, 0.33, 1.02e-07, 1e-08, 0
279115201, 0.73, 1.3e-07, 1e-08, 0
279633601, 0.0, 6.94e-08, 1e-08, 0
280670401, 0.07, 6.57e-08, 1e-08, 0
281707201, 0.48, 1.08e-07, 1e-08, 0
282225601, 0.17, 1.11e-07, 1e-08, 0
283003201, 0.97, 1.01e-07, 1e-08, 102
287928001, 0.03, 1.06e-07, 1e-08, 0
288187201, 0.5, 1.08e-07, 1e-08, 0
289483201, 0.2, 5.5e-08, 1e-08, 0
291816001, 0.0, 9.32e-08, 1e-08, 0
292334401, 0.0, 9.94e-08, 1e-08, 0
292852801, 0.35, 1.32e-07, 1e-08, 0
293112001, 0.0, 7.9e-08, 1e-08, 0
294148801, 0.24, 9.99e-08, 1e-08, 0
296481601, 0.87, 1.18e-07, 1e-08, 0
297777601, 0.0, 6.84e-08, 1e-08, 0
300110401, 0.63, 8.31e-08, 1e-08, 0
300888001, 0.41, 1.16e-07, 1e-08, 0
301406401, 0.0, 9.57e-08, 1e-08, 0
305294401, 0.0, 1.05e-07, 1e-08, 0
308404801, 0.45, 8.1e-08, 1e-08, 0
328363201, 0.74, 1.17e-07, 1e-08, 0
335102401, 0.17, 9.73e-08, 1e-08, 0
347284801, 0.0, 9.06e-08, 1e-08, 0
356875201, 0.54, 1.52e-07, 1e-08, 0
357912001, 0.0, 6.79e-08, 1e-08, 0
359208001, 0.0, 6.02e-08, 1e-08, 0
360244801, 0.34, 8.61e-08, 1e-08, 0
362836801, 0.57, 1.16e-07, 1e-08, 0
367243201, 0.07, 8.37e-08, 1e-08, 0
369835201, 0.41, 1.02e-07, 1e-08, 0
371131201, 0.0, 8.53e-08, 1e-08, 0
371390401, 0.49, 9.92e-08, 1e-08, 0
372168001, 0.0, 8.43e-08, 1e-08, 0
373982401, 0.26, 7.58e-08, 1e-08, 102
374760001, 0.63, 9.63e-08, 1e-08, 0
375278401, 0.38, 9.95e-08, 1e-08, 102
376833601, 0.01, 7.64e-08, 1e-08, 0
377352001, 0.49, 6.71e-08, 1e-08, 0
379425601, 0.0, 8.84e-08, 1e-08, 0
381758401, 0.75, 1.01e-07, 1e-08, 0
382017601, 0.42, 9.3e-08, 1e-08, 0
382795201, 0.09, 7.62e-08, 1e-08, 0
383054401, 0.75, 7.03e-08, 1e-08, 0
384868801, 0.0, 9.35e-08, 1e-08, 0
385128001, 0.15, 8.42e-08, 1e-08, 102
385905601, 0.0, 9.19e-08, 1e-08, 102
392126401, 0.24, 8.68e-08, 1e-08, 0
392904001, 0.0, 1.05e-07, 1e-08, 0
394459201, 0.34, 1.18e-07, 1e-08, 0
395496001, 0.17, 8.02e-08, 1e-08, 102
396014401, 0.35, 7.29e-08, 1e-08, 0
399902401, 0.22, 1.34e-07, 1e-08, 0
400161601, 0.92, 7.75e-08, 1e-08, 0
400420801, 0.97, 5.89e-08, 1e-08, 0
401976001, 0.0, 7.12e-08, 1e-08, 102
404568001, 0.79, 1.79e-07, 1e-08, 0
413899201, 0.07, 8.63e-08, 1e-08, 102
415454401, 0.67, 1.09e-07, 1e-08, 0
420897601, 0.44, 1.03e-07, 1e-08, 0
421156801, 0.0, 8.92e-08, 1e-08, 0
421416001, 0.0, 7.94e-08, 1e-08, 0
424526401, 0.87, 9.45e-08, 1e-08, 0
425044801, 0.67, 7.09e-08, 1e-08, 0
425304001, 0.0, 6.56e-08, 1e-08, 0
425563201, 0.74, 1.38e-07, 1e-08, 0
425822401, 0.68, 8.63e-08, 1e-08, 102
426340801, 0.0, 7.97e-08, 1e-08, 0
426600001, 0.0, 5.63e-08, 1e-08, 0
428155201, 0.71, 7.18e-08, 1e-08, 0
428414401, 0.0, 5.92e-08, 1e-08, 0
429710401, 0.0, 9.33e-08, 1e-08, 0
431265601, 0.06, 1.02e-07, 1e-08, 0
431524801, 0.58, 1.07e-07, 1e-08, 102
432043201, 0.12, 8.78e-08, 1e-08, 0
439300801, 0.14, 1.02e-07, 1e-08, 0
440337601, 0.84, 1.35e-07, 1e-08, 0
443707201, 0.0, 6.19e-08, 1e-08, 0
443966401, 0.2, 9.93e-08, 1e-08, 0
444225601, 0.95, 1.3e-07, 1e-08, 0
444744001, 0.83, 1.07e-07, 1e-08, 0
445003201, 0.8, 1.16e-07, 1e-08, 0
471700801, 0.0, 8.65e-08, 1e-08, 0
493992001, 0.11, 1.03e-07, 1e-08, 0
495288001, 0.17, 9.68e-08, 1e-08, 0
499694401, 0.83, 1.47e-07, 1e-08, 0
503064001, 0.14, 1.11e-07, 1e-08, 0
503323201, 0.48, 1.37e-07, 1e-08, 0
503582401, 0.76, 1.56e-07, 1e-08, 0
504878401, 0.0, 1.12e-07, 1e-08, 0
505137601, 0.16, 9.04e-08, 1e-08, 0
508507201, 0.33, 9.94e-08, 1e-08, 0
517579201, 0.0, 1.07e-07, 1e-08, 0
535204801, 0.18, 1.13e-07, 1e-08, 0
540388801, 0.33, 8.16e-08, 1e-08, 0
541166401, 0.0, 9.49e-08, 1e-08, 102
542980801, 0.0, 2.32e-07, 1e-08, 0
544536001, 0.59, 1.21e-06, 1e-08, 0
544795201, 0.0, 4.63e-07, 1e-08, 0
545054401, 0.0, 6.42e-07, 1e-08, 0
545313601, 0.0, 5.2e-07, 1e-08, 0
545572801, 0.96, 2.75e-07, 1e-08, 0
545832001, 0.16, 1.83e-07, 1e-08, 0
546091201, 0.01, 9.76e-08, 1e-08, 0
547128001, 0.0, 1.51e-06, 1e-08, 0
547387201, 0.0, 1.61e-06, 1e-08, 0
547646401, 0.0, 6.29e-07, 1e-08, 102
548683201, 0.72, 1.45e-07, 1e-08, 102
548942401, 0.13, 1.65e-07, 1e-08, 0
549460801, 0.39, 2.89e-07, 1e-08, 0
549979201, 0.0, 1.5e-07, 1e-08, 0
551275201, 0.0, 2.36e-07, 1e-08, 0
554385601, 0.84, 6.05e-07, 1e-08, 0
558014401, 0.0, 1.69e-07, 1e-08, 0
558273601, 0.0, 4.82e-07, 1e-08, 0
558532801, 0.0, 6.82e-08, 1e-08, 102
559569601, 0.08, 7.6e-08, 1e-08, 0
559828801, 0.0, 5.58e-08, 1e-08, 0
562939201, 0.0, 3.97e-07, 1e-08, 0
563457601, 0.55, 8.51e-07, 1e-08, 0
563976001, 0.07, 1.69e-07, 1e-08, 0
564494401, 0.03, 7.8e-08, 1e-08, 0
566308801, 0.67, 2.03e-07, 1e-08, 0
566827201, 0.05, 7.38e-08, 1e-08, 0
567086401, 0.07, 7.46e-08, 1e-08, 0
567345601, 0.0, 1.52e-07, 1e-08, 0
567604801, 0.21, 2.12e-07, 1e-08, 0
567864001, 0.0, 1.1e-07, 1e-08, 0
568123201, 0.2, 8.56e-08, 1e-08, 0
568641601, 0.19, 1.09e-07, 1e-08, 0
569937601, 0.86, 9.53e-08, 1e-08, 0
570196801, 0.0, 8.5e-08, 1e-08, 0
571233601, 0.0, 4.75e-08, 1e-08, 0
571492801, 0.08, 8.08e-08, 1e-08, 0
572529601, 0.0, 5.58e-08, 1e-08, 0
572788801, 0.72, 1.35e-07, 1e-08, 0
574603201, 0.69, 5.83e-08, 1e-08, 0
575380801, 0.0, 7.15e-08, 1e-08, 0
575640001, 0.0, 9.01e-08, 1e-08, 0
576676801, 0.0, 6.85e-08, 1e-08, 0
577195201, 0.0, 7.31e-08, 1e-08, 0
578232001, 0.0, 1.16e-07, 1e-08, 102
580305601, 0.03, 1.06e-07, 1e-08, 0
583934401, 0.03, 6.05e-08, 1e-08, 0
584971201, 0.17, 5.6e-08, 1e-08, 0
585230401, 0.0, 5.9e-08, 1e-08, 102
591451201, 0.79, 1.27e-07, 1e-08, 0
593784001, 0.93, 6e-08, 1e-08, 0
594302401, 0.46, 1.16e-07, 1e-08, 0
594820801, 0.66, 3.29e-07, 1e-08, 0
595080001, 0.09, 8.09e-07, 1e-08, 0
595339201, 0.0, 8.62e-07, 1e-08, 0
595857601, 0.93, 3.15e-07, 1e-08, 0
596116801, 0.72, 1.49e-07, 1e-08, 102
596376001, 0.03, 1.02e-07, 1e-08, 0
596894401, 0.0, 4.23e-08, 1e-08, 0
597153601, 0.01, 7.66e-08, 1e-08, 0
598968001, 0.0, 1.05e-07, 1e-08, 0
599486401, 0.0, 1.35e-07, 1e-08, 0
600004801, 0.0, 1.19e-07, 1e-08, 0
600264001, 0.56, 1.1e-07, 1e-08, 0
600523201, 0.18, 1.25e-07, 1e-08, 102
600782401, 0.0, 5.15e-08, 1e-08, 0
601041601, 0.29, 1.11e-07, 1e-08, 0
601560001, 0.97, 7.25e-08, 1e-08, 0
602337601, 0.41, 7.44e-08, 1e-08, 0
603115201, 0.33, 5.3e-08, 1e-08, 0
603633601, 0.56, 8.03e-08, 1e-08, 102
603892801, 0.0, 3.99e-08, 1e-08, 0
604152001, 0.0, 7.66e-08, 1e-08, 102
604411201, 0.05, 7.24e-08, 1e-08, 1
605188801, 0.0, 1.02e-07, 1e-08, 0
605448001, 0.08, 9.29e-08, 1e-08, 0
606744001, 0.0, 4.82e-08, 1e-08, 0
607003201, 0.42, 8.67e-08, 1e-08, 0
607262401, 0.0, 5.24e-08, 1e-08, 0
608040001, 0.82, 1.4e-07, 1e-08, 0
608817601, 0.2, 1.17e-07, 1e-08, 0
610891201, 0.11, 6.14e-08, 1e-08, 0
611928001, 0.0, 5.76e-08, 1e-08, 102
612964801, 0.16, 1.47e-07, 1e-08, 102
613483201, 0.0, 8.33e-08, 1e-08, 0
614001601, 0.38, 1.06e-07, 1e-08, 0
614260801, 0.0, 1.04e-07, 1e-08, 102
614520001, 0.06, 6.42e-08, 1e-08, 0
614779201, 0.0, 8.31e-08, 1e-08, 0
615297601, 0.0, 6.92e-08, 1e-08, 0
615556801, 0.09, 5.24e-08, 1e-08, 0
615816001, 0.46, 8.45e-08, 1e-08, 0
616075201, 0.0, 6.73e-08, 1e-08, 0
616852801, 0.0, 4.41e-08, 1e-08, 0
617112001, 0.5, 6.37e-08, 1e-08, 0
617889601, 0.09, 5.36e-08, 1e-08, 1
618148801, 0.0, 7.13e-08, 1e-08, 0
618408001, 0.0, 5.86e-08, 1e-08, 0
618926401, 0.0, 8.83e-08, 1e-08, 0
620481601, 0.74, 6.95e-08, 1e-08, 0
620740801, 0.54, 7.16e-08, 1e-08, 0
621000001, 0.0, 8.29e-08, 1e-08, 0
621259201, 0.45, 5.82e-08, 1e-08, 0
621518401, 0.0, 6.07e-08, 1e-08, 0
621777601, 0.0, 5.73e-08, 1e-08, 0
622036801, 0.0, 5.9e-08, 1e-08, 0
622555201, 0.0, 6.37e-08, 1e-08, 102
622814401, 0.0, 6.6e-08, 1e-08, 0
623073601, 0.0, 8.88e-08, 1e-08, 0
623332801, 0.71, 1.59e-07, 1e-08, 0
623851201, 0.73, 1.17e-07, 1e-08, 0
624369601, 0.0, 5.24e-08, 1e-08, 0
625406401, 0.0, 5.29e-08, 1e-08, 0
625665601, 0.0, 5.76e-08, 1e-08, 0
626443201, 0.0, 8.87e-08, 1e-08, 0
626702401, 0.0, 3.97e-07, 1e-08, 0
626961601, 0.0, 6.44e-07, 1e-08, 0
627480001, 0.0, 5.47e-07, 1e-08, 0
627739201, 0.0, 2.37e-07, 1e-08, 0
627998401, 0.0, 1.37e-07, 1e-08, 0
628776001, 0.82, 9.34e-08, 1e-08, 0
629035201, 0.0, 6.85e-08, 1e-08, 0
629294401, 0.07, 5.64e-08, 1e-08, 0
629812801, 0.48, 9.32e-08, 1e-08, 0
630072001, 0.0, 5.26e-08, 1e-08, 0
630331201, 0.1, 7.94e-08, 1e-08, 0
630849601, 0.41, 1.03e-07, 1e-08, 0
631886401, 0.0, 8.33e-08, 1e-08, 102
632145601, 0.26, 1.26e-07, 1e-08, 0
632664001, 0.0, 6.56e-08, 1e-08, 102
633182401, 0.0, 6.54e-08, 1e-08, 0
633441601, 0.0, 5.35e-08, 1e-08, 0
633700801, 0.0, 4.75e-08, 1e-08, 0
633960001, 0.31, 6.2e-08, 1e-08, 0
634219201, 0.25, 7.97e-08, 1e-08, 0
634478401, 0.0, 5.82e-08, 1e-08, 0
634737601, 0.0, 4.06e-08, 1e-08, 102
634996801, 0.18, 6.57e-08, 1e-08, 0
635256001, 0.0, 6.29e-08, 1e-08, 0
636292801, 0.33, 1.1e-07, 1e-08, 0
636552001, 0.23, 7.06e-08, 1e-08, 0
636811201, 0.0, 1.01e-07, 1e-08, 102
637070401, 0.01, 1.24e-07, 1e-08, 0
637329601, 0.0, 8.36e-08, 1e-08, 0
638107201, 0.0, 5.31e-08, 1e-08, 102
638366401, 0.65, 7.75e-08, 1e-08, 0
638625601, 0.07, 6.49e-08, 1e-08, 0
638884801, 0.0, 5.38e-08, 1e-08, 0
639144001, 0.89, 9.2e-08, 1e-08, 0
639403201, 0.31, 6.97e-08, 1e-08, 0
639662401, 0.36, 6.46e-08, 1e-08, 0
640180801, 0.0, 6.38e-08, 1e-08, 0
640699201, 0.99, 2.25e-07, 1e-08, 0
640958401, 0.0, 1.41e-07, 1e-08, 0
641476801, 0.36, 1.5e-07, 1e-08, 0
641736001, 0.53, 1.17e-07, 1e-08, 0
641995201, 0.0, 7.82e-08, 1e-08, 0
642254401, 0.45, 1.41e-07, 1e-08, 0
642772801, 0.39, 5.02e-08, 1e-08, 0
643550401, 0.0, 4.46e-08, 1e-08, 0
644328001, 0.0, 7.92e-08, 1e-08, 102
644846401, 0.76, 1.74e-07, 1e-08, 0
645105601, 0.0, 1.67e-07, 1e-08, 0
645364801, 0.0, 1.18e-07, 1e-08, 102
645624001, 0.0, 8.24e-08, 1e-08, 102
646142401, 0.0, 7.08e-08, 1e-08, 0
646401601, 0.0, 8.5e-08, 1e-08, 102
646660801, 0.11, 6.93e-08, 1e-08, 0
647179201, 0.0, 6.82e-08, 1e-08, 0
647438401, 0.63, 7.06e-08, 1e-08, 0
648216001, 0.39, 6.74e-08, 1e-08, 0
648475201, 0.0, 5.15e-08, 1e-08, 0
649252801, 0.0, 4.46e-08, 1e-08, 0
649512001, 0.0, 6.5e-08, 1e-08, 0
650030401, 0.78, 1.01e-07, 1e-08, 0
650289601, 0.0, 4.76e-08, 1e-08, 0
650548801, 0.03, 9.04e-08, 1e-08, 0
650808001, 0.0, 6.01e-08, 1e-08, 0
651326401, 0.0, 6.56e-08, 1e-08, 102
651585601, 0.0, 4.96e-08, 1e-08, 0
651844801, 0.1, 6.16e-08, 1e-08, 0
652104001, 0.93, 6.42e-08, 1e-08, 0
652363201, 0.0, 4.5e-08, 1e-08, 0
652881601, 0.0, 5.4e-08, 1e-08, 0
653140801, 0.35, 1.09e-07, 1e-08, 0
653400001, 0.66, 1.19e-07, 1e-08, 0
653918401, 0.03, 6.98e-08, 1e-08, 0
654177601, 0.0, 9.14e-08, 1e-08, 1
654436801, 0.03, 7.54e-08, 1e-08, 102
654696001, 0.07, 9.35e-08, 1e-08, 0
654955201, 0.0, 9.94e-08, 1e-08, 0
655473601, 0.0, 9.66e-08, 1e-08, 0
655992001, 0.92, 1.02e-07, 1e-08, 0
656251201, 0.09, 8.44e-08, 1e-08, 0
656769601, 0.0, 5.43e-08, 1e-08, 0
657288001, 0.0, 7.94e-08, 1e-08, 0
657547201, 0.83, 9.85e-08, 1e-08, 0
658065601, 0.5, 1.07e-07, 1e-08, 0
658584001, 0.0, 2.27e-07, 1e-08, 0
658843201, 0.0, 4.11e-07, 1e-08, 0
659102401, 0.0, 7.47e-07, 1e-08, 0
659361601, 0.24, 1.03e-06, 1e-08, 0
659620801, 0.0, 3.7e-07, 1e-08, 0
659880001, 0.0, 1.83e-07, 1e-08, 0
660139201, 0.35, 1.05e-07, 1e-08, 0
661435201, 0.72, 7.75e-08, 1e-08, 0
661694401, 0.0, 5.2e-08, 1e-08, 0
662212801, 0.0, 5.68e-08, 1e-08, 0
662472001, 0.45, 8.85e-08, 1e-08, 0
662731201, 0.0, 6.02e-08, 1e-08, 0
664286401, 0.2, 1.25e-07, 1e-08, 0
664545601, 0.0, 9.19e-08, 1e-08, 0
