timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.02, 1.62e-08, 1e-08, 1
269395201, 0.63, 2.09e-08, 1e-08, 0
544147201, 0.0, 1.14e-07, 1e-08, 0
601171201, 0.5, 2.1e-08, 1e-08, 0
614131201, 0.0, 2.35e-08, 1e-08, 102
621907201, 0.0, 9.51e-09, 1e-08, 0
629683201, 0.79, 2.16e-08, 1e-08, 0
632275201, 0.32, 2.16e-08, 1e-08, 0
640051201, 0.93, 1.92e-08, 1e-08, 0
653011201, 0.17, 1.76e-08, 1e-08, 1
655603201, 0.69, 2.37e-08, 1e-08, 0
668563201, 0.44, 2.13e-08, 1e-08, 0
671155201, 0.58, 2.23e-08, 1e-08, 0
