timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
264211201, 0.99, 2.14e-08, 1e-08, 0
284947201, 0.0, 1.28e-08, 1e-08, 102
305683201, 0.0, 1.27e-08, 1e-08, 102
313459201, 0.93, 1.83e-08, 1e-08, 0
334195201, 0.94, 2.46e-08, 1e-08, 0
336787201, 0.52, 2.2e-08, 1e-08, 0
339379201, 0.49, 2.16e-08, 1e-08, 0
354931201, 0.17, 1.8e-08, 1e-08, 0
409363201, 0.23, 2e-08, 1e-08, 102
411955201, 0.64, 1.48e-08, 1e-08, 0
417139201, 0.0, 1.61e-08, 1e-08, 0
424915201, 0.0, 1.33e-08, 1e-08, 102
427507201, 0.02, 1.57e-08, 1e-08, 0
430099201, 0.0, 1.49e-08, 1e-08, 0
432691201, 0.11, 1.85e-08, 1e-08, 0
435283201, 0.75, 2.61e-08, 1e-08, 0
443059201, 0.0, 1.66e-08, 1e-08, 102
453427201, 0.0, 1.23e-08, 1e-08, 102
456019201, 0.0, 1.32e-08, 1e-08, 102
461203201, 0.0, 1.3e-08, 1e-08, 102
463795201, 0.0, 1.45e-08, 1e-08, 102
474163201, 0.0, 1.06e-08, 1e-08, 102
481939201, 0.81, 1.82e-08, 1e-08, 102
484531201, 0.61, 1.98e-08, 1e-08, 0
489715201, 0.25, 2.03e-08, 1e-08, 0
492307201, 0.66, 2.49e-08, 1e-08, 0
507859201, 0.0, 1.27e-08, 1e-08, 0
510451201, 0.0, 9.59e-09, 1e-08, 102
520819201, 0.01, 1.58e-08, 1e-08, 0
549331201, 0.01, 1.45e-08, 1e-08, 0
554515201, 0.08, 2.17e-08, 1e-08, 0
557107201, 0.14, 5.23e-08, 1e-08, 102
562291201, 0.06, 1.44e-08, 1e-08, 0
567475201, 0.37, 1.1e-08, 1e-08, 0
572659201, 0.0, 1.81e-08, 1e-08, 0
575251201, 0.09, 1.35e-08, 1e-08, 0
580435201, 0.27, 1.18e-08, 1e-08, 0
593395201, 0.0, 1.33e-08, 1e-08, 102
603763201, 0.0, 1.86e-08, 1e-08, 102
627091201, 0.0, 1.33e-08, 1e-08, 102
629683201, 0.0, 1.08e-08, 1e-08, 0
632275201, 0.21, 2.22e-08, 1e-08, 0
650419201, 0.5, 1.94e-08, 1e-08, 0
655603201, 0.02, 1.48e-08, 1e-08, 0
671155201, 0.1, 1.95e-08, 1e-08, 0
681523201, 0.0, 1.12e-08, 1e-08, 101
697075201, 0.89, 1.93e-08, 1e-08, 0
712627201, 0.0, 2.18e-08, 1e-08, 102
720403201, 0.0, 1.46e-08, 1e-08, 102
722995201, 0.36, 1.4e-08, 1e-08, 0
728179201, 0.91, 1.56e-08, 1e-08, 0
730771201, 0.14, 2.2e-08, 1e-08, 0
735955201, 0.75, 1.26e-08, 1e-08, 0
