timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
627091201, 2.98, 2.03e-08, 1.28e-08, 4.03, 1.03, 1e-08, 0
634867201, 8.85, 3.01e-08, 1.3e-08, 2.77, 0.45, 1e-08, 0
637459201, 4.59, 9e-09, 8.51e-09, 1.74, 0.64, 1e-08, 0
640051201, 1.3, 2.38e-09, 2.95e-09, 1.23, 0.89, 1e-08, 0
645235201, 2.84, 2.29e-09, 2.88e-09, 1.26, 0.8, 1e-08, 0
647827201, 5.56, 3.15e-08, 1.83e-08, 5.0, 0, 1e-08, 0
650419201, 5.15, 9.49e-09, 8.81e-09, 1.64, 0.71, 1e-08, 0
653011201, 1.84, 1.98e-09, 2.13e-09, 0.78, 0.71, 1e-08, 0
655603201, 12.13, 3.08e-08, 1.26e-08, 2.62, 0.43, 1e-08, 0
658195201, 22.09, 2.67e-08, 9e-09, 2.23, 0.33, 1e-08, 0
660787201, 50.49, 6.4e-08, 1.63e-08, 2.53, 0.3, 1e-08, 0
663379201, 109.55, 6.31e-08, 1.24e-08, 2.02, 0.2, 1e-08, 0
665971201, 3.35, 6.99e-09, 6.54e-09, 1.74, 0.74, 1e-08, 0
668563201, 5.81, 3.63e-08, 1.93e-08, 2.71, 0.71, 1e-08, 0
671155201, 35.06, 2.78e-08, 8.95e-09, 1.94, 0.3, 1e-08, 0
673747201, 51.3, 5.33e-08, 1.36e-08, 2.27, 0.26, 1e-08, 0
676339201, 20.52, 4.04e-08, 1.42e-08, 3.01, 0.5, 1e-08, 0
678931201, 5.2, 6.12e-09, 4.77e-09, 1.32, 0.67, 1e-08, 0
686707201, 5.83, 3.29e-08, 1.58e-08, 3.71, 0.87, 1e-08, 0
689299201, 2.85, 1.57e-08, 1.04e-08, 3.5, 1.29, 1e-08, 0
691891201, 11.07, 2.63e-08, 1.35e-08, 2.44, 0.49, 1e-08, 0
699667201, 4.2, 3.41e-08, 1.89e-08, 4.37, 1.19, 1e-08, 0
702259201, 7.61, 2.87e-08, 1.3e-08, 3.33, 0.73, 1e-08, 0
704851201, 1.47, 2.59e-09, 3.31e-09, 1.57, 0.84, 1e-08, 0
707443201, 15.54, 1.28e-08, 6.18e-09, 1.76, 0.4, 1e-08, 0
710035201, 11.97, 4.22e-08, 1.59e-08, 3.31, 0.68, 1e-08, 0
712627201, 10.76, 3.57e-08, 1.47e-08, 3.06, 0.66, 1e-08, 0
715219201, 8.12, 1.52e-08, 1.08e-08, 2.18, 0.58, 1e-08, 0
717811201, 39.49, 6.3e-08, 1.73e-08, 2.51, 0.31, 1e-08, 0
720403201, 40.67, 5.37e-08, 1.32e-08, 2.45, 0.3, 1e-08, 0
722995201, 2.62, 8.8e-09, 6.89e-09, 2.21, 0.6, 1e-08, 0
725587201, 8.5, 2.01e-08, 9.7e-09, 2.49, 0.68, 1e-08, 0
728179201, 25.24, 4.16e-08, 1.52e-08, 2.41, 0.38, 1e-08, 0
730771201, 9.65, 2e-08, 1.21e-08, 2.13, 0.51, 1e-08, 0
733363201, 2.51, 6.5e-09, 5.88e-09, 1.86, 0.65, 1e-08, 0
735955201, 46.17, 4.28e-08, 1.14e-08, 2.33, 0.28, 1e-08, 0
738547201, 6.45, 2.87e-08, 1.27e-08, 4.77, 1.38, 1e-08, 0
