timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 26.39, 7.51e-08, 3.06e-08, 2.18, 0, 1e-08, 0
239976001, 16.19, 1.16e-07, 4.2e-08, 2.18, 0, 1e-08, 0
240235201, 15.06, 6.39e-08, 3.22e-08, 2.18, 0, 1e-08, 0
240753601, 8.0, 7.8e-08, 3.99e-08, 2.18, 0, 1e-08, 0
241012801, 4.46, 5.23e-08, 3.57e-08, 2.18, 0, 1e-08, 0
241272001, 4.45, 7.23e-08, 4.36e-08, 2.18, 0, 1e-08, 0
241531201, 7.16, 4.66e-08, 2.8e-08, 2.18, 0, 1e-08, 0
241790401, 3.99, 3.26e-08, 2.81e-08, 2.18, 0, 1e-08, 0
242049601, 1.11, 1.41e-08, 1.84e-08, 2.18, 0, 1e-08, 0
242308801, 3.21, 4.04e-08, 2.74e-08, 2.18, 0, 1e-08, 0
242568001, 4.88, 3.6e-08, 2.57e-08, 2.18, 0, 1e-08, 0
242827201, 9.82, 3.73e-08, 2.26e-08, 2.18, 0, 1e-08, 0
243086401, 4.38, 5.32e-08, 3.23e-08, 2.18, 0, 1e-08, 0
243604801, 2.22, 2.3e-08, 2.26e-08, 2.18, 0, 1e-08, 0
243864001, 3.05, 2.66e-08, 2.31e-08, 2.18, 0, 1e-08, 0
244382401, 1.15, 2.98e-08, 3.26e-08, 2.18, 0, 1e-08, 0
244641601, 6.15, 8.14e-08, 4.24e-08, 2.18, 0, 1e-08, 0
244900801, 2.18, 2.61e-08, 2.4e-08, 2.18, 0, 1e-08, 0
245419201, 9.38, 6.34e-08, 3.55e-08, 2.18, 0, 1e-08, 0
245678401, 7.72, 4.01e-08, 2.96e-08, 2.18, 0, 1e-08, 0
245937601, 11.03, 6.06e-08, 3.19e-08, 2.18, 0, 1e-08, 0
246196801, 5.2, 3.34e-08, 2.33e-08, 2.18, 0, 1e-08, 0
246456001, 15.95, 8.91e-08, 3.66e-08, 2.18, 0, 1e-08, 0
246715201, 3.54, 4.02e-08, 2.83e-08, 2.18, 0, 1e-08, 0
246974401, 1.3, 2.22e-08, 2.6e-08, 2.18, 0, 1e-08, 0
247233601, 17.74, 9.83e-08, 3.48e-08, 2.18, 0, 1e-08, 0
247492801, 14.42, 6.68e-08, 2.87e-08, 2.18, 0, 1e-08, 0
247752001, 33.01, 1.44e-07, 4e-08, 2.18, 0, 1e-08, 0
248011201, 16.27, 9.14e-08, 3.26e-08, 2.18, 0, 1e-08, 0
248270401, 14.18, 5.89e-08, 2.72e-08, 2.18, 0, 1e-08, 0
248788801, 5.12, 5.95e-08, 3.31e-08, 2.18, 0, 1e-08, 0
249048001, 11.55, 6.84e-08, 3.16e-08, 2.18, 0, 1e-08, 0
249307201, 1.23, 1.73e-08, 2.16e-08, 2.18, 0, 1e-08, 0
249566401, 11.51, 8.86e-08, 3.92e-08, 2.18, 0, 1e-08, 0
249825601, 7.34, 7.39e-08, 3.91e-08, 2.18, 0, 1e-08, 0
250084801, 3.94, 8.34e-08, 4.98e-08, 2.18, 0, 1e-08, 0
250862401, 7.74, 4.66e-08, 2.61e-08, 2.18, 0, 1e-08, 0
251121601, 9.71, 8.14e-08, 3.57e-08, 2.18, 0, 1e-08, 0
251380801, 49.38, 1.4e-07, 3.7e-08, 2.18, 0, 1e-08, 0
251640001, 7.91, 7.73e-08, 3.64e-08, 2.18, 0, 1e-08, 0
251899201, 12.4, 6.46e-08, 3.23e-08, 2.18, 0, 1e-08, 0
252158401, 24.28, 9.49e-08, 3.33e-08, 2.18, 0, 1e-08, 0
252417601, 5.09, 3.54e-08, 2.4e-08, 2.18, 0, 1e-08, 0
252676801, 58.17, 1.98e-07, 4.3e-08, 2.18, 0, 1e-08, 0
252936001, 4.67, 4.87e-08, 3.04e-08, 2.18, 0, 1e-08, 0
253195201, 10.3, 5.27e-08, 2.64e-08, 2.18, 0, 1e-08, 0
253454401, 7.38, 7.47e-08, 3.53e-08, 2.18, 0, 1e-08, 0
253713601, 8.33, 6.36e-08, 3.24e-08, 2.18, 0, 1e-08, 0
253972801, 9.44, 7.46e-08, 3.55e-08, 2.18, 0, 1e-08, 0
254232001, 1.35, 3.13e-08, 3.26e-08, 2.18, 0, 1e-08, 0
254750401, 8.96, 8.1e-08, 4.11e-08, 2.18, 0, 1e-08, 0
255528001, 1.48, 3.57e-08, 3.36e-08, 2.18, 0, 1e-08, 0
255787201, 12.69, 7.74e-08, 3.26e-08, 2.18, 0, 1e-08, 0
256046401, 10.25, 6.78e-08, 3.19e-08, 2.18, 0, 1e-08, 0
256305601, 1.86, 3.35e-08, 2.91e-08, 2.18, 0, 1e-08, 0
256564801, 3.96, 4.85e-08, 3.19e-08, 2.18, 0, 1e-08, 0
256824001, 28.85, 9.65e-08, 3.24e-08, 2.18, 0, 1e-08, 0
