timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
360244801, 0.0, 5.42e-08, 1e-08, 0
360849601, 0.0, 4.98e-08, 1e-08, 0
361454401, 0.0, 5.59e-08, 1e-08, 0
364478401, 0.55, 7.69e-08, 1e-08, 102
365083201, 0.0, 6.36e-08, 1e-08, 102
365688001, 0.0, 5.24e-08, 1e-08, 0
367502401, 0.0, 7.05e-08, 1e-08, 102
368107201, 0.0, 4.71e-08, 1e-08, 102
368712001, 0.0, 5.11e-08, 1e-08, 0
369316801, 0.0, 5.27e-08, 1e-08, 0
371131201, 0.0, 4.01e-08, 1e-08, 0
372340801, 0.0, 4.46e-08, 1e-08, 0
375969601, 0.82, 7.42e-08, 1e-08, 0
376574401, 0.69, 7.74e-08, 1e-08, 102
378388801, 0.0, 4.32e-08, 1e-08, 0
379598401, 0.79, 8.88e-08, 1e-08, 0
380203201, 0.79, 8.06e-08, 1e-08, 0
380808001, 0.05, 7.39e-08, 1e-08, 1
382017601, 0.12, 7.3e-08, 1e-08, 0
382622401, 0.0, 4.8e-08, 1e-08, 0
383227201, 0.61, 7.09e-08, 1e-08, 0
385041601, 0.66, 5.81e-08, 1e-08, 0
386856001, 0.1, 5.69e-08, 1e-08, 0
391089601, 0.0, 6.04e-08, 1e-08, 0
392299201, 0.7, 5.64e-08, 1e-08, 0
392904001, 0.0, 3.43e-08, 1e-08, 0
393508801, 0.11, 6.04e-08, 1e-08, 0
394113601, 0.1, 7.26e-08, 1e-08, 1
394718401, 0.22, 4.86e-08, 1e-08, 0
395323201, 0.0, 5.44e-08, 1e-08, 0
395928001, 0.86, 9.06e-08, 1e-08, 0
396532801, 0.01, 5.49e-08, 1e-08, 0
397742401, 0.26, 5.35e-08, 1e-08, 0
399556801, 0.0, 4.95e-08, 1e-08, 102
400766401, 0.0, 5.93e-08, 1e-08, 102
401976001, 0.07, 6.85e-08, 1e-08, 1
402580801, 0.02, 6.25e-08, 1e-08, 1
403790401, 0.18, 5.13e-08, 1e-08, 0
404395201, 0.36, 8.86e-08, 1e-08, 0
406209601, 0.76, 6.26e-08, 1e-08, 0
406814401, 0.16, 6.33e-08, 1e-08, 0
407419201, 0.73, 7.25e-08, 1e-08, 0
408628801, 0.0, 9.85e-08, 1e-08, 0
409233601, 0.0, 5.47e-08, 1e-08, 0
410443201, 0.0, 6.79e-08, 1e-08, 0
411652801, 0.0, 9.97e-08, 1e-08, 0
412862401, 0.0, 3.23e-08, 1e-08, 0
413467201, 0.21, 6.36e-08, 1e-08, 0
415281601, 0.0, 9.14e-08, 1e-08, 0
415886401, 0.65, 1.14e-07, 1e-08, 0
416491201, 0.41, 1.17e-07, 1e-08, 0
417700801, 0.33, 7.99e-08, 1e-08, 0
418305601, 0.19, 5.89e-08, 1e-08, 0
419515201, 0.79, 9.4e-08, 1e-08, 0
420120001, 0.45, 6.27e-08, 1e-08, 0
420724801, 0.0, 7.2e-08, 1e-08, 102
421934401, 0.0, 3.76e-08, 1e-08, 0
422539201, 0.0, 4.62e-08, 1e-08, 0
423748801, 0.0, 4.86e-08, 1e-08, 0
424958401, 0.0, 4.02e-08, 1e-08, 0
425563201, 0.3, 8.67e-08, 1e-08, 0
427377601, 0.0, 5.72e-08, 1e-08, 0
427982401, 0.0, 5.97e-08, 1e-08, 0
429192001, 0.39, 9.3e-08, 1e-08, 0
429796801, 0.95, 1.14e-07, 1e-08, 102
430401601, 0.91, 1.06e-07, 1e-08, 0
431006401, 0.63, 8.79e-08, 1e-08, 0
431611201, 0.71, 7.33e-08, 1e-08, 0
433425601, 0.08, 8.15e-08, 1e-08, 0
434030401, 0.0, 5.56e-08, 1e-08, 0
434635201, 0.44, 1.32e-07, 1e-08, 102
436449601, 0.12, 5.54e-08, 1e-08, 0
437054401, 0.0, 5.07e-08, 1e-08, 0
437659201, 0.02, 6.85e-08, 1e-08, 1
438264001, 0.92, 1.12e-07, 1e-08, 0
440078401, 0.0, 6.6e-08, 1e-08, 102
440683201, 0.16, 6.55e-08, 1e-08, 0
441288001, 0.19, 3.84e-08, 1e-08, 0
443102401, 0.0, 4.65e-08, 1e-08, 0
443707201, 0.67, 7.44e-08, 1e-08, 0
445521601, 0.48, 7.58e-08, 1e-08, 0
446731201, 0.12, 5.24e-08, 1e-08, 0
447336001, 0.0, 6.25e-08, 1e-08, 102
449755201, 0.0, 4.66e-08, 1e-08, 0
455198401, 0.91, 8.26e-08, 1e-08, 102
457012801, 0.85, 8.72e-08, 1e-08, 0
469108801, 0.02, 6.37e-08, 1e-08, 0
470318401, 0.01, 4.65e-08, 1e-08, 0
471528001, 0.0, 5e-08, 1e-08, 0
472132801, 0.56, 5.6e-08, 1e-08, 0
473342401, 0.0, 4.9e-08, 1e-08, 0
474552001, 0.15, 4.22e-08, 1e-08, 0
475156801, 0.23, 3.84e-08, 1e-08, 0
475761601, 0.5, 6.34e-08, 1e-08, 0
476971201, 0.0, 6.18e-08, 1e-08, 0
477576001, 0.02, 6.44e-08, 1e-08, 0
478785601, 0.26, 6.51e-08, 1e-08, 0
479390401, 0.0, 5.44e-08, 1e-08, 0
481204801, 0.0, 6.2e-08, 1e-08, 0
481809601, 0.15, 3.89e-08, 1e-08, 0
483019201, 0.05, 7.29e-08, 1e-08, 1
486648001, 0.98, 6.94e-08, 1e-08, 0
487252801, 0.98, 5.96e-08, 1e-08, 102
488462401, 0.37, 9.1e-08, 1e-08, 0
489672001, 0.0, 4.41e-08, 1e-08, 0
490881601, 0.6, 8.68e-08, 1e-08, 0
492091201, 0.0, 4.26e-07, 1e-08, 102
493300801, 0.45, 7.76e-08, 1e-08, 0
493905601, 0.02, 4.46e-08, 1e-08, 0
497534401, 0.0, 5.77e-08, 1e-08, 102
498744001, 0.0, 6.69e-08, 1e-08, 0
499348801, 0.05, 9.93e-08, 1e-08, 0
499953601, 0.0, 4.57e-08, 1e-08, 102
502372801, 0.03, 7.27e-08, 1e-08, 1
516283201, 0.0, 5.08e-08, 1e-08, 0
517492801, 0.24, 7.57e-08, 1e-08, 0
518097601, 0.77, 6.78e-08, 1e-08, 0
518702401, 0.0, 4.22e-08, 1e-08, 0
519307201, 0.0, 4.7e-08, 1e-08, 0
519912001, 0.64, 7e-08, 1e-08, 0
520516801, 0.57, 9.41e-08, 1e-08, 0
523540801, 0.71, 8.32e-08, 1e-08, 102
527169601, 0.1, 7.68e-08, 1e-08, 0
528379201, 0.22, 7.56e-08, 1e-08, 0
532008001, 0.0, 5.75e-08, 1e-08, 0
533822401, 0.68, 8.38e-08, 1e-08, 0
535032001, 0.22, 7.65e-08, 1e-08, 1
538660801, 0.53, 8.21e-08, 1e-08, 0
539265601, 0.0, 4.67e-08, 1e-08, 0
547732801, 0.13, 3.8e-08, 1e-08, 0
548337601, 0.0, 2.67e-07, 1e-08, 0
551361601, 0.0, 3.07e-08, 1e-08, 0
553780801, 0.0, 3.04e-08, 1e-08, 0
554385601, 0.0, 7.85e-08, 1e-08, 0
556200001, 0.0, 8.1e-08, 1e-08, 0
556804801, 0.0, 7.06e-08, 1e-08, 0
557409601, 0.03, 5.02e-08, 1e-08, 102
558014401, 0.44, 1.05e-07, 1e-08, 0
564062401, 0.84, 9.43e-08, 1e-08, 0
564667201, 0.63, 3.2e-08, 1e-08, 0
565272001, 0.02, 4.14e-08, 1e-08, 0
565876801, 0.38, 5.32e-08, 1e-08, 0
566481601, 0.61, 6.18e-08, 1e-08, 0
567691201, 0.74, 8.18e-08, 1e-08, 0
568296001, 0.25, 7.76e-08, 1e-08, 0
570110401, 0.0, 4.11e-08, 1e-08, 0
571924801, 0.0, 4.67e-08, 1e-08, 0
574344001, 0.0, 4.19e-08, 1e-08, 0
576158401, 0.73, 8.09e-08, 1e-08, 0
577368001, 0.0, 4.39e-08, 1e-08, 0
579182401, 0.0, 6.05e-08, 1e-08, 102
579787201, 0.0, 4.38e-08, 1e-08, 102
580392001, 0.0, 7.14e-08, 1e-08, 0
581601601, 0.0, 4.39e-08, 1e-08, 0
582811201, 0.3, 7.01e-08, 1e-08, 0
583416001, 0.0, 5.9e-08, 1e-08, 0
584625601, 0.0, 5.61e-08, 1e-08, 102
585835201, 0.0, 3.89e-08, 1e-08, 102
587044801, 0.0, 4.55e-08, 1e-08, 102
588254401, 0.0, 6.15e-08, 1e-08, 102
590068801, 0.0, 5.27e-08, 1e-08, 102
590673601, 0.0, 5.14e-08, 1e-08, 0
591278401, 0.05, 6.07e-08, 1e-08, 0
592488001, 0.37, 7.8e-08, 1e-08, 102
593092801, 0.89, 8.77e-08, 1e-08, 0
593697601, 0.91, 8.52e-08, 1e-08, 0
594302401, 0.01, 5.12e-08, 1e-08, 0
594907201, 0.63, 1.18e-07, 1e-08, 0
595512001, 0.1, 7.47e-08, 1e-08, 0
597326401, 0.0, 3.28e-08, 1e-08, 0
597931201, 0.04, 6.4e-08, 1e-08, 1
598536001, 0.45, 1.12e-07, 1e-08, 0
603979201, 0.0, 5.92e-08, 1e-08, 0
604584001, 0.62, 6.63e-08, 1e-08, 0
610632001, 0.0, 6.54e-08, 1e-08, 102
611236801, 0.0, 4.88e-08, 1e-08, 0
611841601, 0.14, 5.59e-08, 1e-08, 0
613656001, 0.0, 4.23e-08, 1e-08, 0
614260801, 0.03, 7.24e-08, 1e-08, 102
619704001, 0.54, 6.82e-08, 1e-08, 0
620308801, 0.01, 6e-08, 1e-08, 0
620913601, 0.0, 3.12e-08, 1e-08, 0
624542401, 0.0, 6.51e-08, 1e-08, 102
625147201, 0.36, 7.56e-08, 1e-08, 0
627566401, 0.63, 1.2e-07, 1e-08, 0
630590401, 0.0, 5.93e-08, 1e-08, 0
631195201, 0.0, 5.47e-08, 1e-08, 102
632404801, 0.31, 8.35e-08, 1e-08, 0
634824001, 0.0, 4.69e-08, 1e-08, 102
635428801, 0.31, 4.13e-08, 1e-08, 0
636033601, 0.0, 6.3e-08, 1e-08, 102
637243201, 0.53, 7.36e-08, 1e-08, 0
638452801, 0.74, 8.55e-08, 1e-08, 0
639662401, 0.17, 4.72e-08, 1e-08, 0
640267201, 0.0, 7.13e-08, 1e-08, 102
640872001, 0.4, 7.46e-08, 1e-08, 0
641476801, 0.56, 4.98e-08, 1e-08, 0
642081601, 0.0, 4.49e-08, 1e-08, 102
643896001, 0.0, 3.92e-08, 1e-08, 102
644500801, 0.0, 6.81e-08, 1e-08, 0
648129601, 0.0, 4.81e-08, 1e-08, 0
649944001, 0.0, 3.63e-08, 1e-08, 102
651758401, 0.0, 3.72e-08, 1e-08, 0
652363201, 0.0, 4.45e-08, 1e-08, 0
652968001, 0.0, 3.29e-08, 1e-08, 0
654177601, 0.0, 6.05e-08, 1e-08, 0
654782401, 0.21, 7.1e-08, 1e-08, 0
655992001, 0.0, 6.83e-08, 1e-08, 102
656596801, 0.0, 4.71e-08, 1e-08, 0
657201601, 0.0, 4.7e-08, 1e-08, 0
657806401, 0.0, 4.49e-08, 1e-08, 0
658411201, 0.0, 6.19e-08, 1e-08, 0
659016001, 0.4, 8.46e-08, 1e-08, 0
659620801, 0.0, 7.13e-08, 1e-08, 0
660225601, 0.0, 3.58e-08, 1e-08, 102
662644801, 0.0, 5.17e-08, 1e-08, 0
663854401, 0.78, 9.04e-08, 1e-08, 0
664459201, 0.0, 4.7e-08, 1e-08, 0
665064001, 0.24, 5.93e-08, 1e-08, 0
666273601, 0.0, 5.97e-08, 1e-08, 102
666878401, 0.0, 3.89e-08, 1e-08, 0
667483201, 0.0, 2.96e-08, 1e-08, 102
668088001, 0.0, 6.42e-08, 1e-08, 0
669297601, 0.0, 3.76e-08, 1e-08, 102
669902401, 0.0, 5.33e-08, 1e-08, 102
671112001, 0.0, 3.86e-08, 1e-08, 0
672926401, 0.0, 4.69e-08, 1e-08, 0
674136001, 0.21, 7.36e-08, 1e-08, 0
675345601, 0.0, 6.05e-08, 1e-08, 102
675950401, 0.0, 6.12e-08, 1e-08, 1
677160001, 0.0, 3.5e-08, 1e-08, 1
678369601, 0.0, 6.18e-08, 1e-08, 0
678974401, 0.0, 5.05e-08, 1e-08, 0
679579201, 0.22, 4.7e-08, 1e-08, 0
680184001, 0.55, 4.95e-08, 1e-08, 1
682603201, 0.38, 7.02e-08, 1e-08, 0
683812801, 0.53, 8.36e-08, 1e-08, 0
684417601, 0.62, 7.29e-08, 1e-08, 0
686232001, 0.0, 4.49e-08, 1e-08, 101
688046401, 0.0, 4.06e-08, 1e-08, 1
688651201, 0.0, 4.33e-08, 1e-08, 101
689256001, 0.0, 5.58e-08, 1e-08, 101
690465601, 0.47, 1.08e-07, 1e-08, 0
692884801, 0.0, 5.49e-08, 1e-08, 102
694094401, 0.0, 5.4e-08, 1e-08, 102
694699201, 0.01, 4.48e-08, 1e-08, 1
695304001, 0.0, 3.98e-08, 1e-08, 101
695908801, 0.0, 6.7e-08, 1e-08, 102
696513601, 0.0, 6.25e-08, 1e-08, 102
697118401, 0.0, 3.2e-08, 1e-08, 102
698328001, 0.64, 6.3e-08, 1e-08, 0
698932801, 0.0, 3.3e-08, 1e-08, 101
704980801, 0.0, 4.76e-08, 1e-08, 101
706190401, 0.0, 5.43e-08, 1e-08, 101
706795201, 0.22, 7.59e-08, 1e-08, 0
708004801, 0.0, 6.69e-08, 1e-08, 102
709819201, 0.0, 5.93e-08, 1e-08, 101
710424001, 0.36, 5.96e-08, 1e-08, 0
711028801, 0.66, 6.09e-08, 1e-08, 0
711633601, 0.0, 4.21e-08, 1e-08, 101
713448001, 0.0, 2.71e-08, 1e-08, 101
714052801, 0.0, 4.97e-08, 1e-08, 102
714657601, 0.27, 5.91e-08, 1e-08, 0
715262401, 0.22, 8.01e-08, 1e-08, 0
716472001, 0.27, 5.71e-08, 1e-08, 0
720100801, 0.0, 4.79e-08, 1e-08, 101
720705601, 0.5, 8.13e-08, 1e-08, 0
726148801, 0.51, 7.46e-08, 1e-08, 0
730987201, 0.23, 5.03e-08, 1e-08, 0
732801601, 0.0, 3.45e-08, 1e-08, 101
733406401, 0.0, 4.29e-08, 1e-08, 101
735220801, 0.47, 7.26e-08, 1e-08, 0
737640001, 0.86, 6.9e-08, 1e-08, 0
738244801, 0.47, 5.11e-08, 1e-08, 0
740059201, 0.0, 5.43e-08, 1e-08, 101
