timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
254404801, 4.51, 1.15e-07, 6.88e-08, 3.46, 4.47, 1e-08, 102, non_zero_quality
259848001, 2.3, 8.28e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 6.17, 1.6e-07, 8.27e-08, 3.58, 3.82, 1e-08, 102, non_zero_quality
267105601, 1.97, 9.61e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274363201, 4.12, 9.64e-08, 1.76e-07, 2.98, 5.94, 1e-08, 102, non_zero_quality
281620801, 1.73, 1.18e-07, 5.25e-07, 4.71, 8.41, 1e-08, 1, non_zero_quality
284040001, 1.29, 8.86e-08, 2.32e-06, 4.39, 7.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
286459201, 2.59, 1.35e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 5.85, 2.35e-07, 1.3e-07, 3.62, 3.92, 1e-08, 102, non_zero_quality
294926401, 8.57, 2.2e-07, 1.16e-07, 3.47, 3.45, 1e-08, 102, non_zero_quality
300974401, 20.87, 2.68e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 8.57, 2.29e-07, 2.16e-07, 3.3, 3.72, 1e-08, 102, non_zero_quality
333633601, 20.7, 2.09e-07, 6e-08, 3.29, 2.32, 1e-08, 102, non_zero_quality
335448001, 5.7, 2.01e-07, 2.3e-07, 3.22, 4.65, 1e-08, 102, non_zero_quality
339681601, 7.2, 2.27e-07, 1.41e-07, 3.52, 3.7, 1e-08, 102, non_zero_quality
340286401, 2.92, 1.67e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 3.07, 1.46e-07, 9.7e-08, 3.89, 5.11, 1e-08, 102, non_zero_quality
348148801, 9.63, 1.81e-07, 6.7e-08, 3.39, 3.11, 1e-08, 102, non_zero_quality
348753601, 3.96, 1.28e-07, 2.48e-07, 2.95, 6.16, 1e-08, 102, non_zero_quality
354196801, 7.22, 2.02e-07, 1.14e-07, 3.57, 3.66, 1e-08, 102, non_zero_quality
359640001, 4.36, 1.97e-07, 1.31e-07, 3.72, 4.08, 1e-08, 102, non_zero_quality
360849601, 1.39, 5.45e-08, 5.05e-08, 3.2, 7.43, 1e-08, 102, non_zero_quality
375969601, 14.55, 2.26e-07, 1.52e-07, 3.12, 3.05, 1e-08, 102, non_zero_quality
394113601, 5.68, 1.4e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 2.5, 5.14e-08, 4.33e-08, 3.09, 5.51, 1e-08, 102, non_zero_quality
443707201, 6.16, 9.48e-08, 2.81e-07, 2.75, 6.36, 1e-08, 0, outlier_in_relative_flux
450360001, 2.99, 1.07e-07, 1.32e-06, 3.07, 34.3, 1e-08, 0, outlier_in_relative_flux
475761601, 10.57, 1.85e-07, 6.6e-08, 4.69, 2.67, 1e-08, 102, non_zero_quality
483019201, 11.33, 2.54e-07, 1e-07, 3.45, 3, 1e-08, 102, non_zero_quality
484833601, 4.92, 1.11e-07, 9.39e-08, 3.25, 4.81, 1e-08, 102, non_zero_quality
487252801, 3.01, 1.4e-07, 2.91e-07, 2.94, 6.91, 1e-08, 102, non_zero_quality
500558401, 13.85, 1.24e-07, 1.21e-07, 3.02, 3.39, 1e-08, 102, non_zero_quality
503582401, 4.77, 1.37e-07, 1.23e-07, 3.59, 4.61, 1e-08, 102, non_zero_quality
507211201, 2.74, 9.11e-08, 3.05e-07, 3.01, 8.02, 1e-08, 102, non_zero_quality
509630401, 1.06, 1.04e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 3.12, 1.38e-07, 9.1e-08, 3.4, 5.33, 1e-08, 102, non_zero_quality
521726401, 5.44, 1.14e-07, 7.4e-08, 3.71, 4.11, 1e-08, 102, non_zero_quality
524750401, 4.03, 1.37e-07, 4.98e-07, 2.9, 7.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
533822401, 13.79, 3.39e-07, 1.53e-07, 3.36, 2.8, 1e-08, 102, non_zero_quality
539265601, 2.53, 1.08e-07, 1.16e-07, 3.45, 6.05, 1e-08, 102, non_zero_quality
540475201, 1.77, 7.87e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 2.8, 1.87e-07, 1.55e-07, 3.46, 5.89, 1e-08, 102, non_zero_quality
547732801, 1.39, 1.02e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
553176001, 2.98, 6.74e-07, 5.05e-07, 4.22, 5.26, 1e-08, 102, non_zero_quality
553780801, 7.0, 5.8e-07, 2.76e-07, 4.04, 3.46, 1e-08, 102, non_zero_quality
556200001, 1.14, 4.44e-08, 4.39e-08, 2.34, 11.2, 1e-08, 1, non_zero_quality
557409601, 11.86, 2.05e-07, 6.6e-08, 3.48, 2.79, 1e-08, 102, non_zero_quality
560433601, 3.72, 1.55e-07, 1.17e-07, 3.74, 4.9, 1e-08, 102, non_zero_quality
561643201, 6.21, 1.65e-07, 7.61e-08, 4.63, 2.55, 1e-08, 1, non_zero_quality
568900801, 3.36, 1.58e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
