timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 2.39, 1.27e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242049601, 6.46, 1.86e-07, 1.06e-07, 3.06, 4.27, 1e-08, 102, non_zero_quality
243086401, 8.25, 2.48e-07, 2.1e-07, 3.22, 4.08, 1e-08, 102, non_zero_quality
243604801, 5.71, 2.57e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 3.13, 1.04e-07, 2.18e-07, 2.94, 7.39, 1e-08, 102, non_zero_quality
246456001, 7.34, 2.06e-07, 1.03e-07, 3.34, 3.83, 1e-08, 102, non_zero_quality
250344001, 1.77, 1.08e-07, 8.8e-08, 3.58, 6.86, 1e-08, 102, non_zero_quality
251380801, 5.72, 1.66e-07, 2.04e-07, 3.04, 5.08, 1e-08, 102, non_zero_quality
254491201, 9.2, 2.4e-07, 2.05e-07, 3.11, 3.81, 1e-08, 102, non_zero_quality
256564801, 4.96, 1.95e-07, 1.42e-07, 3.43, 4.57, 1e-08, 102, non_zero_quality
258379201, 3.91, 2.34e-07, 1.23e-07, 4.04, 4.42, 1e-08, 102, non_zero_quality
259675201, 1.72, 1.12e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 4.61, 1.92e-07, 1.02e-07, 3.39, 4.49, 1e-08, 102, non_zero_quality
267192001, 1.21, 1.13e-07, 1.14e-06, 4.28, 2.76, 1e-08, 0, outlier_in_relative_flux
268488001, 2.69, 8.21e-08, 3.27e-07, 2.76, 9.64, 1e-08, 102, non_zero_quality
269784001, 1.61, 5.02e-08, 4.65e-08, 2.6, 6.47, 1e-08, 102, non_zero_quality
270561601, 10.3, 2.93e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 8.64, 3.2e-07, 1.73e-07, 3.52, 3.43, 1e-08, 102, non_zero_quality
276782401, 1.2, 1.41e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 1.53, 1.27e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 1.73, 1.71e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 1.4, 1.74e-07, 3.43e-07, 3.64, 8.38, 1e-08, 102, non_zero_quality
280929601, 3.24, 2.6e-07, 1.84e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 4.9, 3.41e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 2.84, 1.2e-07, 7.63e-08, 3.62, 5.5, 1e-08, 102, non_zero_quality
289224001, 5.41, 3.79e-07, 1.81e-07, 3.86, 3.86, 1e-08, 102, non_zero_quality
292852801, 1.1, 5.63e-08, 3.56e-07, 2.88, 14.4, 1e-08, 102, non_zero_quality
293112001, 3.8, 1.69e-07, 4.47e-07, 2.99, 6.87, 1e-08, 102, non_zero_quality
293889601, 8.82, 4.75e-07, 1.81e-07, 4.17, 3.04, 1e-08, 102, non_zero_quality
294926401, 3.66, 2.53e-07, 1.54e-07, 4.69, 4.53, 1e-08, 102, non_zero_quality
297777601, 8.82, 3.1e-07, 1.29e-07, 3.46, 3.38, 1e-08, 102, non_zero_quality
300888001, 9.9, 2.89e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
320846401, 2.81, 2.03e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
332251201, 3.24, 2.44e-07, 2.57e-07, 3.46, 5.62, 1e-08, 102, non_zero_quality
333547201, 8.31, 1.81e-07, 8.6e-08, 3.17, 3.8, 1e-08, 102, non_zero_quality
338472001, 5.69, 1.85e-07, 8.52e-08, 3.5, 3.95, 1e-08, 102, non_zero_quality
340027201, 1.01, 1.42e-07, 1.49e-07, 3.49, 8.86, 1e-08, 102, non_zero_quality
340545601, 3.01, 2.93e-07, 2.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 1.98, 1.6e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 5.05, 2.22e-07, 1.17e-07, 4.61, 3.94, 1e-08, 102, non_zero_quality
344433601, 3.46, 2.58e-07, 2.37e-07, 3.56, 5.39, 1e-08, 102, non_zero_quality
345729601, 1.26, 1.7e-07, 1.64e-07, 3.85, 7.88, 1e-08, 102, non_zero_quality
347025601, 1.16, 8.71e-08, 8.69e-08, 3.69, 8.13, 1e-08, 102, non_zero_quality
347284801, 6.04, 1.68e-07, 1.55e-07, 3.24, 4.61, 1e-08, 102, non_zero_quality
348062401, 9.45, 2.78e-07, 1.21e-07, 3.25, 3.35, 1e-08, 102, non_zero_quality
348321601, 1.7, 1.28e-07, 1.33e-07, 3.79, 6.42, 1e-08, 102, non_zero_quality
348840001, 2.59, 2.13e-07, 1.5e-07, 3.86, 5.31, 1e-08, 102, non_zero_quality
351172801, 1.41, 1.11e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352468801, 5.37, 1.94e-07, 9.68e-08, 3.87, 3.93, 1e-08, 102, non_zero_quality
353764801, 1.34, 1.71e-07, 1.11e-05, 4.52, 17.8, 1e-08, 0, outlier_in_relative_flux
354024001, 2.53, 1.64e-07, 4.78e-07, 2.93, 8.11, 1e-08, 102, non_zero_quality
354283201, 4.97, 2.58e-07, 1.67e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 4.23, 1.97e-07, 3.81e-07, 3.1, 5.97, 1e-08, 102, non_zero_quality
356616001, 2.45, 1.32e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357912001, 1.13, 1.27e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 2.11, 1.98e-07, 1.83e-07, 3.61, 6.09, 1e-08, 102, non_zero_quality
359985601, 1.18, 1.56e-07, 1.97e-07, 3.68, 8.31, 1e-08, 102, non_zero_quality
360504001, 14.05, 3.46e-07, 1.27e-07, 3.4, 2.86, 1e-08, 102, non_zero_quality
361800001, 5.8, 2.08e-07, 1.02e-07, 3.98, 3.82, 1e-08, 102, non_zero_quality
367243201, 1.9, 1.76e-07, 1.87e-07, 3.5, 7.09, 1e-08, 102, non_zero_quality
367502401, 10.13, 5.4e-07, 2.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368020801, 2.98, 2.3e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 2.46, 1.73e-07, 1.19e-07, 3.65, 5.83, 1e-08, 102, non_zero_quality
372168001, 3.11, 2.59e-07, 2.26e-07, 3.62, 5.55, 1e-08, 102, non_zero_quality
373204801, 5.54, 3.7e-07, 2.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 16.19, 4.15e-07, 2.08e-07, 3.36, 2.78, 1e-08, 102, non_zero_quality
378648001, 9.69, 3.96e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.53, 1.02e-07, 2.75e-07, 3.45, 8.83, 1e-08, 102, non_zero_quality
381758401, 1.62, 1.32e-07, 2.34e-07, 3.15, 8.6, 1e-08, 102, non_zero_quality
382276801, 3.3, 1.7e-07, 2.49e-07, 3.33, 6.32, 1e-08, 102, non_zero_quality
383054401, 3.62, 2.1e-07, 1.53e-07, 3.55, 5.14, 1e-08, 102, non_zero_quality
384868801, 2.63, 1.46e-07, 9.6e-08, 3.69, 5.49, 1e-08, 102, non_zero_quality
389275201, 2.71, 1.44e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 2.58, 3.76e-09, 4.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
