timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 25.59, 9.57e-08, 2.75e-08, 2.78, 0.25, 1e-08, 0
243475201, 41.26, 1.4e-07, 3.1e-08, 2.8, 0.2, 1e-08, 0
248659201, 105.37, 1.16e-07, 2.38e-08, 2.11, 0.14, 1e-08, 0
251251201, 49.53, 1.01e-07, 2.5e-08, 2.44, 0.2, 1e-08, 0
253843201, 10.4, 6.76e-08, 2.82e-08, 2.81, 0.33, 1e-08, 0
256435201, 17.8, 4.54e-08, 1.82e-08, 2.19, 0.25, 1e-08, 0
259027201, 8.56, 3.82e-08, 3.39e-08, 2.39, 0.57, 1e-08, 0
261619201, 13.86, 7.28e-08, 3.11e-08, 2.7, 0.36, 1e-08, 0
264211201, 17.07, 4.32e-08, 1.72e-08, 2.14, 0.24, 1e-08, 0
266803201, 43.98, 5.63e-08, 2.29e-08, 2.04, 0.25, 1e-08, 0
269395201, 12.76, 1.42e-08, 1.54e-08, 1.76, 0.52, 1e-08, 0
271987201, 10.73, 6.75e-08, 2.82e-08, 2.78, 0.32, 1e-08, 0
274579201, 18.01, 2.69e-08, 1.6e-08, 1.92, 0.33, 1e-08, 0
277171201, 2.11, 8.84e-10, 1.9e-09, 1.07, 1.08, 1e-08, 0
279763201, 2.35, 3.31e-08, 2.69e-08, 2.55, 0.5, 1e-08, 0
282355201, 4.34, 3.4e-08, 2.7e-08, 2.46, 0.57, 1e-08, 0
284947201, 12.42, 1.3e-07, 4.82e-08, 3.33, 0.53, 1e-08, 0
290131201, 37.35, 1.35e-07, 4.19e-08, 2.54, 0.23, 1e-08, 0
292723201, 19.53, 8.25e-08, 2.97e-08, 2.62, 0.28, 1e-08, 0
295315201, 33.64, 1.29e-07, 3.27e-08, 2.68, 0.2, 1e-08, 0
297907201, 32.31, 8.1e-08, 2.81e-08, 2.3, 0.23, 1e-08, 0
300499201, 47.34, 1.33e-07, 3.61e-08, 2.58, 0.24, 1e-08, 0
303091201, 163.0, 2.29e-07, 3.5e-08, 2.4, 0.12, 1e-08, 0
305683201, 277.67, 2.3e-07, 2.7e-08, 2.25, 0.09, 1e-08, 0
308275201, 93.29, 2.08e-07, 4.2e-08, 2.38, 0.15, 1e-08, 0
310867201, 1730.61, 6.89e-07, 3.7e-08, 2.13, 0.04, 1e-08, 0
313459201, 74.38, 1.39e-07, 3.5e-08, 2.23, 0.18, 1e-08, 0
316051201, 269.4, 2.64e-07, 3e-08, 2.34, 0.09, 1e-08, 0
318643201, 163.11, 2.56e-07, 3.7e-08, 2.46, 0.12, 1e-08, 0
321235201, 120.91, 2.54e-07, 3.9e-08, 2.59, 0.13, 1e-08, 0
323827201, 173.95, 2.21e-07, 3.1e-08, 2.34, 0.11, 1e-08, 0
326419201, 60.6, 1.77e-07, 4.2e-08, 2.56, 0.19, 1e-08, 0
329011201, 69.93, 8.41e-08, 2.41e-08, 2.14, 0.18, 1e-08, 0
331603201, 23.63, 1.23e-07, 4.08e-08, 2.64, 0.27, 1e-08, 0
334195201, 50.18, 1.69e-07, 3.4e-08, 2.96, 0.21, 1e-08, 0
336787201, 29.6, 1.24e-07, 3.5e-08, 2.67, 0.24, 1e-08, 0
339379201, 8.42, 1.79e-09, 2.47e-09, 0.97, 0.73, 1e-08, 0
341971201, 1.94, 2.06e-08, 2.03e-08, 2.41, 0.61, 1e-08, 0
344563201, 17.65, 9.58e-08, 4.13e-08, 2.73, 0.42, 1e-08, 0
