timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 15.39, 1.13e-07, 5.61e-08, 2.4, 0.35, 1e-08, 0
240494401, 3.74, 6.11e-08, 4.68e-08, 2.53, 0.5, 1e-08, 0
241099201, 2.28, 7.97e-08, 6.12e-08, 3.75, 1.77, 1e-08, 0
241704001, 4.63, 1.17e-07, 6.18e-08, 4.19, 1.32, 1e-08, 0
242308801, 23.29, 2.09e-07, 5.9e-08, 2.81, 0.34, 1e-08, 0
242913601, 19.63, 2.21e-07, 6.8e-08, 2.97, 0.39, 1e-08, 0
243518401, 1.68, 8.47e-08, 7.33e-08, 3.88, 1.99, 1e-08, 0
244123201, 7.77, 1.38e-07, 7.72e-08, 2.91, 1.14, 1e-08, 0
244728001, 15.23, 7.45e-08, 4.04e-08, 2.05, 0.34, 1e-08, 0
245332801, 1.62, 4.7e-08, 4.78e-08, 2.77, 0.76, 1e-08, 0
246542401, 15.87, 1.66e-07, 6.1e-08, 2.84, 0.66, 1e-08, 0
247147201, 11.94, 7.01e-08, 4.4e-08, 2.11, 0.4, 1e-08, 0
247752001, 20.19, 3.95e-08, 2.26e-08, 1.49, 0.31, 1e-08, 0
248356801, 41.27, 2.05e-07, 6.1e-08, 2.21, 0.22, 1e-08, 0
248961601, 30.44, 1.7e-07, 5.3e-08, 2.34, 0.23, 1e-08, 0
249566401, 21.42, 9.91e-08, 4.27e-08, 2.15, 0.29, 1e-08, 0
250171201, 12.3, 1.26e-07, 5.81e-08, 2.69, 0.44, 1e-08, 0
250776001, 1.56, 2.61e-08, 3.68e-08, 2.07, 0.72, 1e-08, 0
251380801, 17.04, 1.56e-07, 5.5e-08, 2.68, 0.38, 1e-08, 0
251985601, 20.65, 1.09e-07, 5.31e-08, 2.25, 0.34, 1e-08, 0
252590401, 5.79, 1.22e-07, 1.32e-07, 2.92, 2.51, 1e-08, 0
253195201, 4.13, 5.97e-08, 5.41e-08, 2.38, 0.56, 1e-08, 0
255009601, 7.75, 7.01e-08, 3.89e-08, 2.27, 0.38, 1e-08, 0
255614401, 2.05, 3.18e-08, 3.36e-08, 2.33, 0.62, 1e-08, 0
256219201, 7.7, 7.07e-08, 4.23e-08, 2.31, 0.42, 1e-08, 0
256824001, 3.13, 9.09e-08, 7.01e-08, 3.09, 0.84, 1e-08, 0
257428801, 4.99, 2.34e-08, 1.87e-08, 1.61, 0.42, 1e-08, 0
259243201, 15.83, 1.15e-07, 6.19e-08, 2.37, 0.41, 1e-08, 0
260452801, 1.3, 3.02e-08, 4.15e-08, 2.43, 0.85, 1e-08, 0
261057601, 6.89, 1.14e-07, 6.53e-08, 2.88, 0.77, 1e-08, 0
262267201, 1.92, 1.52e-08, 2.21e-08, 1.53, 0.75, 1e-08, 0
262872001, 8.64, 6.02e-08, 3.92e-08, 2.04, 0.39, 1e-08, 0
263476801, 4.54, 2.24e-08, 2.11e-08, 1.69, 0.53, 1e-08, 0
264081601, 7.04, 9.31e-08, 4.98e-08, 2.62, 0.56, 1e-08, 0
264686401, 4.2, 3.46e-08, 2.74e-08, 2.02, 0.47, 1e-08, 0
265291201, 5.95, 7.91e-08, 4.6e-08, 2.42, 0.42, 1e-08, 0
265896001, 18.63, 7.82e-08, 5.1e-08, 2.0, 0.4, 1e-08, 0
266500801, 27.57, 1.41e-07, 5.98e-08, 2.28, 0.3, 1e-08, 0
267710401, 10.55, 2.04e-08, 1.39e-08, 1.41, 0.39, 1e-08, 0
268315201, 7.52, 6.02e-08, 3.89e-08, 2.21, 0.44, 1e-08, 0
