timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 8.33, 1.95e-07, 9.5e-08, 2.65, 0.47, 1e-08, 0
239976001, 6.47, 6.99e-09, 1.18e-08, 1.06, 0.94, 1e-08, 0
240235201, 2.52, 1e-07, 9.08e-08, 2.85, 1.1, 1e-08, 0
240494401, 5.55, 9.89e-08, 7.02e-08, 2.33, 0.49, 1e-08, 0
240753601, 1.84, 8.14e-08, 7.65e-08, 2.74, 0.72, 1e-08, 0
241272001, 1.02, 5.17e-08, 6.74e-08, 2.72, 0.98, 1e-08, 0
241531201, 7.53, 2.34e-07, 1.01e-07, 4.37, 2.75, 1e-08, 0
242308801, 6.73, 1.49e-07, 8.48e-08, 2.65, 0.48, 1e-08, 0
242568001, 4.63, 1.25e-07, 8.58e-08, 2.68, 0.74, 1e-08, 0
242827201, 14.45, 2.76e-07, 1e-07, 2.84, 0.4, 1e-08, 0
244123201, 7.6, 2.09e-07, 1.22e-07, 2.83, 0.99, 1e-08, 0
244382401, 2.2, 4.33e-08, 5.08e-08, 1.95, 0.78, 1e-08, 0
244641601, 6.99, 1.37e-07, 9.49e-08, 2.48, 0.49, 1e-08, 0
244900801, 10.01, 5.66e-08, 4.25e-08, 1.7, 0.45, 1e-08, 0
245419201, 2.78, 7.55e-08, 6.07e-08, 2.48, 0.71, 1e-08, 0
245678401, 23.24, 2.46e-07, 8.7e-08, 2.45, 0.3, 1e-08, 0
246715201, 8.61, 1.5e-07, 8.51e-08, 2.43, 0.44, 1e-08, 0
246974401, 4.56, 9.01e-08, 6.21e-08, 2.36, 0.53, 1e-08, 0
247233601, 5.72, 5.46e-08, 9.62e-08, 1.99, 0.93, 1e-08, 0
247752001, 2.19, 4.77e-08, 6.45e-08, 1.82, 0.88, 1e-08, 0
248011201, 36.1, 1.61e-07, 6.98e-08, 1.74, 0.27, 1e-08, 0
248270401, 12.37, 2.67e-07, 1.2e-07, 2.57, 0.45, 1e-08, 0
248529601, 23.32, 1.68e-07, 7.97e-08, 2.01, 0.3, 1e-08, 0
248788801, 3.99, 8.03e-08, 5.87e-08, 2.25, 0.5, 1e-08, 0
249048001, 16.59, 2.18e-07, 9.4e-08, 2.5, 0.35, 1e-08, 0
249307201, 19.54, 2.96e-07, 1.02e-07, 2.61, 0.34, 1e-08, 0
249566401, 10.42, 8.73e-08, 5.37e-08, 1.98, 0.37, 1e-08, 0
249825601, 8.55, 5.67e-08, 4.53e-08, 1.91, 0.48, 1e-08, 0
250084801, 12.74, 1.91e-07, 9.52e-08, 2.59, 0.45, 1e-08, 0
250603201, 3.25, 5.4e-08, 6.5e-08, 2.04, 0.71, 1e-08, 0
251121601, 2.01, 8.06e-08, 6.77e-08, 2.73, 1.06, 1e-08, 0
251640001, 10.24, 2.22e-07, 9.7e-08, 2.81, 0.51, 1e-08, 0
251899201, 11.1, 1.53e-07, 9.92e-08, 2.42, 0.49, 1e-08, 0
252158401, 11.31, 9.63e-08, 5.87e-08, 2.01, 0.4, 1e-08, 0
252417601, 4.5, 1.11e-07, 1.86e-07, 2.52, 1.53, 1e-08, 0
252676801, 4.28, 1.98e-07, 1.18e-07, 3.24, 1.08, 1e-08, 0
253195201, 8.23, 8.81e-08, 6.27e-08, 2.0, 0.43, 1e-08, 0
253713601, 2.27, 1.22e-07, 9.22e-08, 3.02, 1.68, 1e-08, 0
254750401, 2.28, 4.8e-08, 5.38e-08, 2.15, 0.67, 1e-08, 0
255268801, 2.13, 4.25e-08, 4.56e-08, 2.11, 0.67, 1e-08, 0
255528001, 6.14, 9.25e-08, 5.94e-08, 2.34, 0.49, 1e-08, 0
256046401, 2.9, 3.78e-08, 4.27e-08, 1.88, 0.72, 1e-08, 0
256305601, 4.43, 1.12e-07, 7.6e-08, 2.58, 0.76, 1e-08, 0
257083201, 2.84, 3.74e-08, 4.12e-08, 1.83, 0.65, 1e-08, 0
257342401, 4.1, 4.04e-08, 3.89e-08, 1.76, 0.54, 1e-08, 0
259156801, 7.32, 1.94e-07, 1.08e-07, 2.9, 0.75, 1e-08, 0
259416001, 9.76, 1.24e-08, 1.82e-08, 1.0, 0.82, 1e-08, 0
260193601, 3.16, 9.4e-08, 9.31e-08, 2.63, 1.05, 1e-08, 0
260971201, 5.54, 1.9e-08, 2.31e-08, 1.48, 0.69, 1e-08, 0
261489601, 10.42, 3.53e-07, 1.31e-07, 4.24, 1.1, 1e-08, 0
262526401, 2.88, 2.22e-08, 2.87e-08, 1.42, 0.72, 1e-08, 0
262785601, 8.7, 7.31e-08, 5.48e-08, 1.91, 0.46, 1e-08, 0
263044801, 1.15, 3.97e-08, 5.46e-08, 1.97, 0.76, 1e-08, 0
263304001, 1.85, 1.07e-08, 1.72e-08, 1.33, 0.88, 1e-08, 0
263822401, 7.05, 7.11e-08, 4.89e-08, 1.95, 0.46, 1e-08, 0
264081601, 2.49, 9.62e-08, 7.7e-08, 2.74, 0.72, 1e-08, 0
264340801, 2.82, 6.79e-08, 7.01e-08, 2.39, 0.74, 1e-08, 0
264600001, 2.87, 5.26e-08, 4.53e-08, 2.08, 0.51, 1e-08, 0
265377601, 5.05, 1.41e-07, 8.21e-08, 2.61, 0.63, 1e-08, 0
265636801, 10.58, 1.9e-07, 1.09e-07, 2.6, 0.52, 1e-08, 0
265896001, 11.01, 1.19e-07, 8.08e-08, 2.16, 0.42, 1e-08, 0
266155201, 5.81, 1.58e-07, 1.19e-07, 2.63, 0.89, 1e-08, 0
266414401, 34.47, 2.78e-07, 1.16e-07, 2.32, 0.33, 1e-08, 0
267710401, 4.66, 2.62e-08, 3.05e-08, 1.73, 0.69, 1e-08, 0
267969601, 4.54, 1.35e-08, 1.33e-08, 1.14, 0.52, 1e-08, 0
268228801, 7.68, 9.37e-08, 5.92e-08, 2.13, 0.43, 1e-08, 0
269006401, 4.11, 5.8e-09, 9.4e-09, 0.93, 0.97, 1e-08, 0
270043201, 2.97, 1.52e-07, 1.01e-07, 3.33, 1.45, 1e-08, 0
271857601, 5.98, 1.92e-07, 1.15e-07, 2.66, 0.51, 1e-08, 0
272376001, 1.22, 5.84e-08, 6.88e-08, 2.46, 0.94, 1e-08, 0
272635201, 1.18, 1.95e-08, 3.43e-08, 2.05, 0.94, 1e-08, 0
273153601, 6.08, 7.94e-08, 5.76e-08, 2.3, 0.5, 1e-08, 0
273412801, 4.64, 7.13e-08, 7.19e-08, 2.31, 0.75, 1e-08, 0
273672001, 1.33, 2.35e-08, 3.15e-08, 1.86, 0.68, 1e-08, 0
273931201, 1.26, 2.76e-08, 4.63e-08, 1.86, 0.93, 1e-08, 0
