timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 41.52, 7.6e-08, 1.54e-08, 2.32, 0, 1e-08, 0
243475201, 58.22, 8.53e-08, 1.47e-08, 2.32, 0, 1e-08, 0
246067201, 3.68, 1.7e-08, 1.09e-08, 2.32, 0, 1e-08, 0
248659201, 59.75, 7.71e-08, 1.38e-08, 2.32, 0, 1e-08, 0
253843201, 2.77, 1.69e-08, 1.12e-08, 2.32, 0, 1e-08, 0
259027201, 10.22, 3.59e-08, 1.36e-08, 2.32, 0, 1e-08, 0
261619201, 7.17, 2.77e-08, 1.22e-08, 2.32, 0, 1e-08, 0
264211201, 17.34, 4.71e-08, 1.46e-08, 2.32, 0, 1e-08, 0
266803201, 1.14, 1.11e-08, 1.11e-08, 2.32, 0, 1e-08, 0
269395201, 37.0, 5.8e-08, 1.43e-08, 2.32, 0, 1e-08, 0
271987201, 71.05, 9.12e-08, 1.49e-08, 2.32, 0, 1e-08, 0
274579201, 91.7, 1.12e-07, 1.6e-08, 2.32, 0, 1e-08, 0
277171201, 14.53, 3.73e-08, 1.24e-08, 2.32, 0, 1e-08, 0
279763201, 8.61, 3.2e-08, 1.28e-08, 2.32, 0, 1e-08, 0
282355201, 7.9, 2.79e-08, 1.21e-08, 2.32, 0, 1e-08, 0
284947201, 22.36, 4.32e-08, 1.24e-08, 2.32, 0, 1e-08, 0
287539201, 19.06, 4.15e-08, 1.27e-08, 2.32, 0, 1e-08, 0
290131201, 33.4, 5.69e-08, 1.35e-08, 2.32, 0, 1e-08, 0
292723201, 50.79, 7.36e-08, 1.41e-08, 2.32, 0, 1e-08, 0
295315201, 48.16, 7.64e-08, 1.44e-08, 2.32, 0, 1e-08, 0
297907201, 145.82, 1.48e-07, 1.7e-08, 2.32, 0, 1e-08, 0
300499201, 71.11, 9.35e-08, 1.55e-08, 2.32, 0, 1e-08, 0
303091201, 234.94, 1.78e-07, 1.7e-08, 2.32, 0, 1e-08, 0
305683201, 39.85, 7.07e-08, 1.43e-08, 2.32, 0, 1e-08, 0
308275201, 115.69, 1.12e-07, 1.51e-08, 2.32, 0, 1e-08, 0
310867201, 75.86, 9.72e-08, 1.49e-08, 2.32, 0, 1e-08, 0
313459201, 53.23, 7.46e-08, 1.43e-08, 2.32, 0, 1e-08, 0
316051201, 9.76, 3.89e-08, 1.43e-08, 2.32, 0, 1e-08, 0
318643201, 143.47, 1.41e-07, 1.7e-08, 2.32, 0, 1e-08, 0
321235201, 42.22, 7.33e-08, 1.47e-08, 2.32, 0, 1e-08, 0
323827201, 24.68, 5.32e-08, 1.3e-08, 2.32, 0, 1e-08, 0
326419201, 5.31, 2.08e-08, 1.12e-08, 2.32, 0, 1e-08, 0
329011201, 16.17, 3.68e-08, 1.26e-08, 2.32, 0, 1e-08, 0
331603201, 2.41, 1.41e-08, 1.07e-08, 2.32, 0, 1e-08, 0
334195201, 1.42, 9.82e-09, 9.17e-09, 2.32, 0, 1e-08, 0
341971201, 5.63, 2.45e-08, 1.2e-08, 2.32, 0, 1e-08, 0
344563201, 20.81, 4.23e-08, 1.27e-08, 2.32, 0, 1e-08, 0
