timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.62, 3.56e-08, 3.02e-08, 2.32, 0, 1e-08, 0
239976001, 16.25, 1.55e-07, 5.2e-08, 2.32, 0, 1e-08, 0
240494401, 2.8, 7.82e-08, 5.37e-08, 2.32, 0, 1e-08, 0
240753601, 4.28, 7.57e-08, 4.75e-08, 2.32, 0, 1e-08, 0
241012801, 3.79, 8.25e-08, 5.57e-08, 2.32, 0, 1e-08, 0
241272001, 5.67, 9.45e-08, 5.47e-08, 2.32, 0, 1e-08, 0
241790401, 3.2, 7.03e-08, 5.28e-08, 2.32, 0, 1e-08, 0
242049601, 9.61, 1.22e-07, 5.2e-08, 2.32, 0, 1e-08, 0
242308801, 11.58, 1.23e-07, 5.3e-08, 2.32, 0, 1e-08, 0
242568001, 6.1, 1.03e-07, 5.11e-08, 2.32, 0, 1e-08, 0
242827201, 14.79, 1.58e-07, 5.4e-08, 2.32, 0, 1e-08, 0
243086401, 2.76, 6.58e-08, 4.53e-08, 2.32, 0, 1e-08, 0
243604801, 2.43, 4.23e-08, 3.52e-08, 2.32, 0, 1e-08, 0
243864001, 3.27, 7.96e-08, 4.96e-08, 2.32, 0, 1e-08, 0
244382401, 14.23, 1.24e-07, 4.83e-08, 2.32, 0, 1e-08, 0
244641601, 11.98, 1.13e-07, 4.7e-08, 2.32, 0, 1e-08, 0
245160001, 7.99, 7.79e-08, 4.2e-08, 2.32, 0, 1e-08, 0
245678401, 5.57, 8.93e-08, 5.07e-08, 2.32, 0, 1e-08, 0
248011201, 34.51, 1.57e-07, 4.5e-08, 2.32, 0, 1e-08, 0
248270401, 15.92, 1.52e-07, 5.2e-08, 2.32, 0, 1e-08, 0
248788801, 5.54, 8.46e-08, 4.43e-08, 2.32, 0, 1e-08, 0
249048001, 1.13, 4.33e-08, 4.61e-08, 2.32, 0, 1e-08, 0
249307201, 7.04, 8.66e-08, 4.63e-08, 2.32, 0, 1e-08, 0
249566401, 3.32, 5.72e-08, 4.07e-08, 2.32, 0, 1e-08, 0
249825601, 10.45, 1.23e-07, 5.22e-08, 2.32, 0, 1e-08, 0
250862401, 4.5, 1.06e-07, 6.28e-08, 2.32, 0, 1e-08, 0
252676801, 1.82, 4.48e-08, 3.93e-08, 2.32, 0, 1e-08, 0
253195201, 2.35, 5.45e-08, 4.17e-08, 2.32, 0, 1e-08, 0
255268801, 1.11, 7.18e-08, 7.72e-08, 2.32, 0, 1e-08, 0
258379201, 21.97, 2.1e-07, 6.3e-08, 2.32, 0, 1e-08, 0
259934401, 3.3, 6.54e-08, 5.35e-08, 2.32, 0, 1e-08, 0
260193601, 1.23, 3.72e-08, 4.21e-08, 2.32, 0, 1e-08, 0
260712001, 6.06, 9.22e-08, 5.15e-08, 2.32, 0, 1e-08, 0
260971201, 3.46, 6.6e-08, 4.3e-08, 2.32, 0, 1e-08, 0
262526401, 4.53, 1.01e-07, 5.57e-08, 2.32, 0, 1e-08, 0
262785601, 7.56, 1.01e-07, 4.8e-08, 2.32, 0, 1e-08, 0
263044801, 1.31, 4.45e-08, 4.57e-08, 2.32, 0, 1e-08, 0
263304001, 5.47, 9.38e-08, 5.13e-08, 2.32, 0, 1e-08, 0
263563201, 4.54, 5.91e-08, 4.57e-08, 2.32, 0, 1e-08, 0
263822401, 1.86, 5.08e-08, 4.44e-08, 2.32, 0, 1e-08, 0
264081601, 2.19, 5.11e-08, 4.35e-08, 2.32, 0, 1e-08, 0
264340801, 1.1, 6.35e-08, 6.58e-08, 2.32, 0, 1e-08, 0
264600001, 2.93, 4.92e-08, 4.17e-08, 2.32, 0, 1e-08, 0
265636801, 2.34, 5.26e-08, 4.18e-08, 2.32, 0, 1e-08, 0
266414401, 2.54, 4.71e-08, 3.69e-08, 2.32, 0, 1e-08, 0
266932801, 2.69, 4.8e-08, 3.52e-08, 2.32, 0, 1e-08, 0
268488001, 1.96, 7.07e-08, 5.63e-08, 2.32, 0, 1e-08, 0
268747201, 2.46, 6.47e-08, 5.44e-08, 2.32, 0, 1e-08, 0
269006401, 19.09, 1.92e-07, 6.7e-08, 2.32, 0, 1e-08, 0
269265601, 1.36, 5.58e-08, 5.61e-08, 2.32, 0, 1e-08, 0
269524801, 8.73, 8.85e-08, 4.82e-08, 2.32, 0, 1e-08, 0
269784001, 14.49, 1.46e-07, 6.1e-08, 2.32, 0, 1e-08, 0
270302401, 7.66, 5.87e-08, 3.83e-08, 2.32, 0, 1e-08, 0
270820801, 3.84, 7.07e-08, 4.55e-08, 2.32, 0, 1e-08, 0
271080001, 13.8, 1.34e-07, 5.32e-08, 2.32, 0, 1e-08, 0
271598401, 6.44, 6.77e-08, 3.71e-08, 2.32, 0, 1e-08, 0
272116801, 9.86, 1.05e-07, 4.78e-08, 2.32, 0, 1e-08, 0
272376001, 12.54, 9.51e-08, 4.76e-08, 2.32, 0, 1e-08, 0
272635201, 30.62, 2.64e-07, 6.5e-08, 2.32, 0, 1e-08, 0
272894401, 22.19, 1.79e-07, 5.6e-08, 2.32, 0, 1e-08, 0
273412801, 32.54, 2.37e-07, 6.5e-08, 2.32, 0, 1e-08, 0
273672001, 23.71, 2.13e-07, 6.7e-08, 2.32, 0, 1e-08, 0
273931201, 6.37, 9.59e-08, 5.1e-08, 2.32, 0, 1e-08, 0
274190401, 3.56, 6.92e-08, 4.57e-08, 2.32, 0, 1e-08, 0
274449601, 10.72, 1.23e-07, 4.93e-08, 2.32, 0, 1e-08, 0
274708801, 11.07, 1.26e-07, 5.02e-08, 2.32, 0, 1e-08, 0
274968001, 20.24, 1.95e-07, 5.9e-08, 2.32, 0, 1e-08, 0
275227201, 1.22, 3.47e-08, 3.64e-08, 2.32, 0, 1e-08, 0
