timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 2.68, 7.1e-08, 6.49e-07, 8.32, 4.68, 1e-08, 102, non_zero_quality
242049601, 1.23, 5.23e-08, 5.36e-08, 4.53, 7.17, 1e-08, 102, non_zero_quality
242827201, 1.05, 5.72e-08, 1.65e-06, 4.4, 7.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
247233601, 1.01, 5.68e-08, 6.21e-08, 3.49, 8.31, 1e-08, 102, non_zero_quality
249048001, 7.78, 1.74e-07, 7.81e-08, 3.84, 3.49, 1e-08, 102, non_zero_quality
254232001, 3.3, 1.16e-07, 1e-07, 3.25, 5.21, 1e-08, 102, non_zero_quality
256564801, 4.57, 1.24e-07, 6.3e-08, 4.42, 4.01, 1e-08, 102, non_zero_quality
260452801, 3.13, 9.7e-08, 6e-08, 7.6, 4.5, 1e-08, 102, non_zero_quality
264340801, 3.18, 9.12e-08, 5.98e-08, 6.92, 4.58, 1e-08, 102, non_zero_quality
271598401, 10.88, 2.62e-07, 1e-07, 3.86, 2.86, 1e-08, 102, non_zero_quality
272635201, 4.55, 1.16e-07, 8.29e-08, 3.6, 4.67, 1e-08, 102, non_zero_quality
274190401, 7.66, 1.63e-07, 7.41e-08, 6.55, 3.17, 1e-08, 102, non_zero_quality
274968001, 4.36, 1.41e-07, 7.92e-08, 5.61, 3.91, 1e-08, 102, non_zero_quality
275227201, 6.65, 2.42e-07, 1.1e-07, 5.12, 3.34, 1e-08, 102, non_zero_quality
275486401, 2.46, 1.47e-07, 1.06e-07, 4.03, 5.32, 1e-08, 102, non_zero_quality
280670401, 2.78, 1.3e-07, 9.09e-08, 3.83, 5.32, 1e-08, 102, non_zero_quality
281448001, 3.93, 1.33e-07, 8.32e-08, 6.77, 4.47, 1e-08, 102, non_zero_quality
283262401, 4.54, 1.34e-07, 7.3e-08, 8.29, 3.86, 1e-08, 102, non_zero_quality
285076801, 2.68, 1.33e-07, 9.12e-08, 5.32, 5.12, 1e-08, 102, non_zero_quality
285595201, 4.15, 1.43e-07, 8.11e-08, 3.96, 4.53, 1e-08, 102, non_zero_quality
288446401, 1.56, 7.71e-08, 7.39e-08, 6.45, 6.47, 1e-08, 102, non_zero_quality
292075201, 4.24, 1.5e-07, 8.5e-08, 4.57, 4.08, 1e-08, 102, non_zero_quality
293112001, 4.71, 1.35e-07, 1.17e-07, 3.51, 4.77, 1e-08, 102, non_zero_quality
293889601, 5.97, 2.06e-07, 1.03e-07, 4.16, 3.63, 1e-08, 102, non_zero_quality
294926401, 4.21, 1.46e-07, 8.11e-08, 4.67, 4.27, 1e-08, 102, non_zero_quality
296740801, 2.91, 9.84e-08, 8.71e-07, 8.48, 4.53, 1e-08, 102, non_zero_quality
299073601, 1.41, 9.75e-08, 1.05e-07, 4.93, 6.57, 1e-08, 102, non_zero_quality
302443201, 3.16, 1.29e-07, 7.92e-08, 4.24, 4.7, 1e-08, 102, non_zero_quality
302702401, 1.98, 9.44e-08, 7.35e-08, 4.54, 5.85, 1e-08, 102, non_zero_quality
303739201, 2.06, 9.35e-08, 7.54e-08, 3.49, 6.29, 1e-08, 102, non_zero_quality
304516801, 4.45, 1.26e-07, 2.08e-07, 3.36, 5.42, 1e-08, 102, non_zero_quality
313329601, 2.65, 1.05e-07, 9.74e-07, 8.51, 4.75, 1e-08, 102, non_zero_quality
314625601, 2.01, 1.12e-07, 8.92e-08, 4.6, 5.78, 1e-08, 102, non_zero_quality
315921601, 1.95, 7.93e-08, 8.27e-08, 3.35, 6.7, 1e-08, 102, non_zero_quality
316958401, 10.62, 2.68e-07, 1.06e-07, 5.1, 2.91, 1e-08, 102, non_zero_quality
317736001, 5.48, 1.31e-07, 7.38e-08, 5.92, 3.99, 1e-08, 102, non_zero_quality
322401601, 3.86, 1.53e-07, 9.1e-08, 4.4, 4.34, 1e-08, 102, non_zero_quality
323697601, 2.84, 1.36e-07, 9.02e-08, 3.61, 5.16, 1e-08, 102, non_zero_quality
323956801, 1.32, 7.81e-08, 7e-08, 4.51, 7.08, 1e-08, 102, non_zero_quality
324993601, 1.93, 1.06e-07, 9.01e-08, 4.36, 5.7, 1e-08, 102, non_zero_quality
325252801, 3.85, 1.28e-07, 7.99e-08, 6.93, 4.36, 1e-08, 102, non_zero_quality
325512001, 1.98, 7.11e-08, 7.6e-07, 8.32, 5.47, 1e-08, 102, non_zero_quality
327067201, 2.23, 1.03e-07, 7.81e-08, 4.12, 5.74, 1e-08, 102, non_zero_quality
327326401, 2.22, 1.23e-07, 8.92e-08, 7.11, 5.24, 1e-08, 102, non_zero_quality
331473601, 2.1, 8.66e-08, 8.25e-08, 3.07, 7, 1e-08, 102, non_zero_quality
332510401, 3.6, 1.55e-07, 9.58e-08, 4.04, 4.78, 1e-08, 102, non_zero_quality
334065601, 10.88, 1.66e-07, 1.76e-07, 3.05, 3.76, 1e-08, 102, non_zero_quality
334324801, 1.42, 8.17e-08, 7.3e-08, 4.02, 6.89, 1e-08, 102, non_zero_quality
335102401, 2.52, 1.29e-07, 1.13e-07, 3.48, 5.84, 1e-08, 102, non_zero_quality
336916801, 4.93, 1.38e-07, 8.01e-08, 7.68, 4.23, 1e-08, 102, non_zero_quality
338472001, 6.1, 1.41e-07, 6.89e-08, 3.9, 3.85, 1e-08, 102, non_zero_quality
338731201, 7.29, 1.16e-07, 7.63e-07, 8.56, 3.36, 1e-08, 102, non_zero_quality
338990401, 2.81, 1.13e-07, 7.81e-08, 3.83, 5.3, 1e-08, 102, non_zero_quality
342100801, 2.34, 1.23e-07, 9.98e-08, 3.71, 5.9, 1e-08, 102, non_zero_quality
343137601, 5.49, 1.27e-07, 8.95e-07, 8.61, 3.61, 1e-08, 102, non_zero_quality
344433601, 2.26, 1.26e-07, 1.06e-07, 3.47, 5.94, 1e-08, 102, non_zero_quality
346248001, 2.12, 8.97e-08, 9.58e-07, 8.43, 5.45, 1e-08, 102, non_zero_quality
347284801, 1.07, 7.28e-08, 7.43e-08, 5.8, 7.49, 1e-08, 102, non_zero_quality
347544001, 2.78, 7.43e-08, 6.91e-07, 8.34, 4.76, 1e-08, 102, non_zero_quality
348062401, 5.28, 1.46e-07, 7.11e-08, 5.56, 3.6, 1e-08, 102, non_zero_quality
350913601, 13.44, 2.77e-07, 9.5e-08, 3.81, 2.59, 1e-08, 102, non_zero_quality
354283201, 4.44, 1.54e-07, 9.5e-08, 4.84, 4.21, 1e-08, 102, non_zero_quality
356875201, 1.21, 6.53e-08, 6.2e-08, 4.37, 7.32, 1e-08, 102, non_zero_quality
357134401, 3.14, 1.18e-07, 7.59e-08, 3.77, 4.95, 1e-08, 102, non_zero_quality
360763201, 1.83, 1.03e-07, 8.71e-08, 3.7, 6.33, 1e-08, 102, non_zero_quality
361540801, 2.77, 8.62e-08, 7.7e-07, 8.41, 4.57, 1e-08, 1, non_zero_quality
363614401, 3.96, 1.24e-07, 7.39e-08, 4.32, 4.59, 1e-08, 102, non_zero_quality
367502401, 11.99, 3.14e-07, 1.17e-07, 4.46, 2.69, 1e-08, 102, non_zero_quality
367761601, 2.27, 1.53e-07, 1.12e-07, 4.61, 5.35, 1e-08, 102, non_zero_quality
369835201, 4.18, 1.48e-07, 8.88e-08, 4.72, 4.25, 1e-08, 102, non_zero_quality
370094401, 2.31, 1.36e-07, 1.02e-07, 4.47, 5.68, 1e-08, 102, non_zero_quality
370872001, 2.06, 9.28e-08, 1.55e-06, 5.29, 4.37, 1e-08, 0, outlier_in_relative_flux
373723201, 4.5, 1.62e-07, 9.6e-08, 5.7, 4.05, 1e-08, 102, non_zero_quality
374241601, 1.14, 8.59e-08, 1.12e-07, 4.28, 7.36, 1e-08, 102, non_zero_quality
374500801, 3.06, 1.33e-07, 1.9e-07, 3.3, 5.84, 1e-08, 102, non_zero_quality
377870401, 3.12, 1.44e-07, 9.03e-08, 4.88, 4.68, 1e-08, 102, non_zero_quality
379944001, 8.39, 1.51e-07, 6.49e-08, 4.91, 3.13, 1e-08, 102, non_zero_quality
380462401, 6.0, 1.24e-07, 6.28e-08, 5.38, 3.62, 1e-08, 102, non_zero_quality
380980801, 3.74, 1.16e-07, 6.99e-08, 3.65, 4.65, 1e-08, 102, non_zero_quality
382536001, 1.08, 7.63e-08, 7.97e-08, 5.12, 7.43, 1e-08, 102, non_zero_quality
383832001, 3.48, 1.25e-07, 7.49e-08, 4.32, 4.66, 1e-08, 102, non_zero_quality
384091201, 4.68, 1.81e-07, 1.39e-06, 8.78, 3.91, 1e-08, 102, non_zero_quality
384609601, 1.37, 7.48e-08, 6.81e-08, 4.96, 6.77, 1e-08, 102, non_zero_quality
385128001, 1.76, 6.87e-08, 1.19e-07, 6.45, 2.42, 1e-08, 102, non_zero_quality
390312001, 3.93, 1.9e-07, 1.12e-07, 5.7, 4.22, 1e-08, 102, non_zero_quality
391348801, 3.12, 1.16e-07, 7.39e-08, 7.32, 4.73, 1e-08, 102, non_zero_quality
398088001, 1.22, 8.07e-08, 8.34e-08, 3.84, 7.25, 1e-08, 102, non_zero_quality
400420801, 9.09, 2.6e-07, 1.09e-07, 4.11, 3.06, 1e-08, 102, non_zero_quality
404308801, 1.95, 9.49e-08, 9.09e-08, 3.26, 6.81, 1e-08, 102, non_zero_quality
406900801, 2.5, 1.2e-07, 8.8e-08, 4.85, 5.11, 1e-08, 102, non_zero_quality
408196801, 3.99, 8.91e-08, 5.89e-08, 3.53, 4.75, 1e-08, 102, non_zero_quality
409233601, 5.98, 1.2e-07, 5.92e-08, 3.63, 3.8, 1e-08, 102, non_zero_quality
410011201, 1.13, 4.35e-08, 4.4e-08, 3.56, 8.22, 1e-08, 102, non_zero_quality
411048001, 2.33, 3.64e-08, 3.19e-07, 7.98, 4.49, 1e-08, 102, non_zero_quality
413380801, 1.54, 5.49e-08, 5.79e-08, 3.95, 6.5, 1e-08, 102, non_zero_quality
413899201, 6.08, 1.32e-07, 6.51e-08, 5.12, 3.4, 1e-08, 102, non_zero_quality
416750401, 1.73, 5.43e-08, 4.65e-08, 4.58, 5.96, 1e-08, 102, non_zero_quality
417787201, 3.33, 8.54e-08, 7.89e-07, 5.73, 2.4, 1e-08, 0, outlier_in_relative_flux
418824001, 3.94, 1.03e-07, 6.09e-08, 3.54, 4.32, 1e-08, 102, non_zero_quality
420897601, 3.04, 1.1e-07, 7.68e-08, 6.57, 4.76, 1e-08, 102, non_zero_quality
421934401, 7.5, 1.77e-07, 8.09e-08, 3.94, 3.43, 1e-08, 102, non_zero_quality
422712001, 9.81, 2.7e-07, 1.11e-07, 4.14, 2.99, 1e-08, 102, non_zero_quality
424008001, 1.43, 8.87e-08, 1.05e-07, 3.43, 7.95, 1e-08, 102, non_zero_quality
426081601, 4.0, 1.27e-07, 7.08e-08, 4.18, 4.31, 1e-08, 102, non_zero_quality
429969601, 1.63, 3.69e-08, 3.59e-07, 7.99, 4.98, 1e-08, 102, non_zero_quality
432043201, 3.95, 9.81e-08, 5.68e-08, 3.68, 4.43, 1e-08, 102, non_zero_quality
432302401, 4.92, 1.05e-07, 5.61e-08, 4.3, 3.86, 1e-08, 102, non_zero_quality
432561601, 4.09, 1.09e-07, 7.69e-08, 3.84, 4.44, 1e-08, 102, non_zero_quality
435931201, 6.34, 1.12e-07, 5.21e-08, 4.3, 3.4, 1e-08, 102, non_zero_quality
436190401, 6.93, 1.43e-07, 6.22e-08, 4.7, 3.15, 1e-08, 102, non_zero_quality
438523201, 2.69, 5.41e-08, 3.73e-08, 4.65, 4.86, 1e-08, 102, non_zero_quality
439819201, 4.82, 1.28e-07, 7.01e-08, 5.01, 4.06, 1e-08, 102, non_zero_quality
440856001, 7.0, 1.88e-07, 8.7e-08, 3.57, 3.51, 1e-08, 102, non_zero_quality
441115201, 2.53, 9.22e-08, 6.81e-08, 4.52, 5.39, 1e-08, 102, non_zero_quality
442929601, 3.05, 1.19e-07, 7.72e-08, 4.37, 4.98, 1e-08, 102, non_zero_quality
447854401, 4.17, 1.17e-07, 9.41e-07, 8.57, 4.09, 1e-08, 102, non_zero_quality
448632001, 2.62, 6.56e-08, 4.22e-08, 4.88, 5, 1e-08, 102, non_zero_quality
450705601, 1.98, 9.09e-08, 8.01e-08, 3.64, 6.35, 1e-08, 102, non_zero_quality
454334401, 1.29, 9.29e-08, 9.42e-08, 6.22, 6.88, 1e-08, 102, non_zero_quality
454852801, 4.52, 1.97e-07, 1.11e-07, 3.94, 4.04, 1e-08, 102, non_zero_quality
456667201, 8.27, 1.63e-07, 9.38e-07, 8.73, 2.94, 1e-08, 102, non_zero_quality
456926401, 2.66, 1.39e-07, 9.81e-08, 4.04, 5.09, 1e-08, 102, non_zero_quality
459518401, 2.75, 1.38e-07, 1.02e-07, 4.3, 5.18, 1e-08, 102, non_zero_quality
460036801, 1.27, 7.8e-08, 7.69e-08, 3.59, 7.89, 1e-08, 102, non_zero_quality
462369601, 2.8, 7.79e-08, 7.35e-07, 8.36, 4.83, 1e-08, 102, non_zero_quality
463406401, 2.48, 1.08e-07, 8.12e-08, 6.56, 5.08, 1e-08, 102, non_zero_quality
464184001, 2.18, 1.2e-07, 1.44e-06, 5.76, 3.11, 1e-08, 0, outlier_in_relative_flux
465480001, 8.77, 1.93e-07, 1.17e-06, 8.82, 3.09, 1e-08, 102, non_zero_quality
466516801, 1.24, 8.36e-08, 7.86e-08, 4.11, 7.26, 1e-08, 102, non_zero_quality
467812801, 4.82, 1.59e-07, 8.61e-08, 4.17, 4.11, 1e-08, 102, non_zero_quality
469627201, 1.09, 7.57e-08, 7.61e-08, 5.72, 7.6, 1e-08, 102, non_zero_quality
469886401, 1.4, 8.05e-08, 7.63e-08, 3.53, 7.61, 1e-08, 102, non_zero_quality
470145601, 2.1, 1.19e-07, 8.92e-08, 4.51, 5.67, 1e-08, 102, non_zero_quality
472219201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
478180801, 1.71, 8.81e-08, 7.49e-08, 5.25, 6.25, 1e-08, 102, non_zero_quality
479995201, 1.36, 7.35e-08, 6.55e-08, 6.77, 6.77, 1e-08, 102, non_zero_quality
481809601, 10.82, 2.53e-07, 9.5e-08, 7.64, 2.66, 1e-08, 102, non_zero_quality
482068801, 3.31, 1.54e-07, 9.99e-08, 3.75, 4.77, 1e-08, 102, non_zero_quality
482328001, 4.65, 1.57e-07, 8.88e-08, 4.99, 4.07, 1e-08, 102, non_zero_quality
484920001, 4.7, 1.51e-07, 8.29e-08, 5.36, 4.01, 1e-08, 102, non_zero_quality
485179201, 1.73, 6.92e-08, 5.77e-08, 5.41, 6.26, 1e-08, 102, non_zero_quality
486993601, 2.45, 1.22e-07, 9.08e-08, 4.26, 5.63, 1e-08, 102, non_zero_quality
487512001, 3.77, 1.42e-07, 8.41e-08, 4.05, 4.56, 1e-08, 102, non_zero_quality
487771201, 2.94, 8.27e-08, 9.82e-08, 2.98, 6.04, 1e-08, 102, non_zero_quality
488030401, 2.77, 6.7e-08, 4.6e-08, 5.1, 4.87, 1e-08, 102, non_zero_quality
490363201, 2.23, 8.41e-08, 6.68e-08, 3.44, 6.06, 1e-08, 102, non_zero_quality
490622401, 4.03, 8.6e-08, 6.38e-07, 8.41, 3.79, 1e-08, 102, non_zero_quality
493992001, 3.84, 1.33e-07, 8.4e-08, 8.11, 4.34, 1e-08, 102, non_zero_quality
