timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243086401, 5.45, 1.61e-08, 1.62e-08, 1.53, 0.44, 1e-08, 0
243604801, 8.39, 6.05e-08, 3.68e-08, 1.94, 0.36, 1e-08, 0
247752001, 1.14, 5.36e-08, 5.82e-08, 3.28, 1.17, 1e-08, 0
248788801, 7.96, 1.49e-07, 7.99e-08, 2.82, 0.6, 1e-08, 0
249307201, 2.18, 8.86e-08, 7.33e-08, 3.06, 1.18, 1e-08, 0
249566401, 6.06, 1.19e-07, 6.22e-08, 2.63, 0.45, 1e-08, 0
249825601, 9.34, 7.43e-08, 4.26e-08, 2.17, 0.39, 1e-08, 0
250084801, 3.42, 4.15e-08, 4.51e-08, 2.29, 0.69, 1e-08, 0
250344001, 4.52, 5.26e-08, 4.02e-08, 2.14, 0.45, 1e-08, 0
250603201, 5.01, 7.13e-08, 4.97e-08, 2.22, 0.62, 1e-08, 0
250862401, 11.62, 1.64e-07, 6.71e-08, 2.92, 0.64, 1e-08, 0
251121601, 15.32, 6.37e-08, 7.42e-08, 2.15, 0.64, 1e-08, 0
251380801, 5.85, 2.06e-08, 2.21e-08, 1.81, 0.56, 1e-08, 0
251640001, 2.85, 6.79e-08, 5.01e-08, 2.5, 0.66, 1e-08, 0
251899201, 34.59, 1.85e-07, 5.8e-08, 2.12, 0.21, 1e-08, 0
252158401, 72.35, 2.59e-07, 6.4e-08, 2.07, 0.17, 1e-08, 0
252417601, 33.88, 1.19e-07, 4.4e-08, 1.95, 0.22, 1e-08, 0
252676801, 19.81, 1.8e-07, 7.1e-08, 2.38, 0.3, 1e-08, 0
252936001, 1.76, 7.1e-08, 7.37e-08, 2.94, 0.99, 1e-08, 0
253195201, 18.38, 1.62e-07, 6.41e-08, 2.31, 0.3, 1e-08, 0
253454401, 3.56, 1.08e-07, 7e-08, 2.51, 0.56, 1e-08, 0
253713601, 14.59, 1.78e-07, 7.6e-08, 2.5, 0.35, 1e-08, 0
253972801, 4.96, 1.03e-07, 7.29e-08, 2.44, 0.54, 1e-08, 0
254491201, 37.47, 2.28e-07, 6.5e-08, 2.2, 0.21, 1e-08, 0
254750401, 7.6, 4.28e-08, 3.71e-08, 1.95, 0.42, 1e-08, 0
255009601, 27.15, 2.46e-07, 7.1e-08, 2.76, 0.32, 1e-08, 0
255268801, 8.28, 3.32e-08, 3.24e-08, 1.94, 0.48, 1e-08, 0
255528001, 5.62, 6.74e-08, 4.46e-08, 2.35, 0.47, 1e-08, 0
255787201, 4.15, 3.93e-08, 3.6e-08, 2.01, 0.43, 1e-08, 0
256046401, 8.89, 3.34e-08, 3.55e-08, 1.88, 0.52, 1e-08, 0
256305601, 5.82, 5.55e-08, 3.75e-08, 2.1, 0.42, 1e-08, 0
256824001, 4.79, 6.01e-08, 6.59e-08, 2.28, 0.82, 1e-08, 0
257083201, 7.2, 8.7e-08, 5.59e-08, 2.15, 0.41, 1e-08, 0
257601601, 1.85, 8.5e-08, 7.72e-08, 3.24, 1.73, 1e-08, 0
258120001, 6.54, 3.58e-08, 3.76e-08, 1.8, 0.47, 1e-08, 0
258379201, 8.31, 1.81e-07, 9.4e-08, 2.77, 0.6, 1e-08, 0
258897601, 2.94, 3.11e-08, 3.97e-08, 2.04, 0.67, 1e-08, 0
260712001, 1.29, 5.69e-08, 7.22e-08, 2.83, 4.23, 1e-08, 0
260971201, 3.44, 2.02e-08, 1.64e-08, 1.61, 0.37, 1e-08, 0
261230401, 2.26, 1.81e-08, 2.25e-08, 1.85, 0.57, 1e-08, 0
261748801, 8.28, 1.7e-07, 7.38e-08, 8.75, 0.22, 1e-08, 0
262008001, 6.03, 9.05e-08, 5.65e-08, 2.43, 0.46, 1e-08, 0
262526401, 4.04, 1.02e-07, 6.69e-08, 2.66, 0.6, 1e-08, 0
262785601, 1.76, 5.82e-08, 5.5e-08, 2.64, 0.74, 1e-08, 0
263044801, 11.12, 1.59e-07, 8.21e-08, 2.63, 0.44, 1e-08, 0
264081601, 2.76, 8.33e-08, 6.08e-08, 3.33, 1.15, 1e-08, 0
265377601, 6.36, 5.24e-08, 4.17e-08, 2.23, 0.52, 1e-08, 0
266673601, 2.63, 9.61e-08, 9.45e-07, 7.04, 2.51, 1e-08, 0
267192001, 14.73, 1.61e-07, 7.42e-08, 2.38, 0.36, 1e-08, 0
267710401, 12.37, 1.49e-07, 7.31e-08, 2.46, 0.38, 1e-08, 0
267969601, 13.61, 4.95e-08, 3.76e-08, 1.79, 0.37, 1e-08, 0
268228801, 1.59, 2.47e-08, 3.45e-08, 2.03, 0.71, 1e-08, 0
269784001, 6.23, 9.63e-08, 5.55e-08, 2.68, 0.5, 1e-08, 0
270561601, 6.64, 9.65e-08, 5.73e-08, 2.62, 0.49, 1e-08, 0
270820801, 3.12, 1.08e-07, 2.57e-07, 3.34, 27.1, 1e-08, 0
271080001, 2.14, 8.69e-08, 7.01e-08, 3.3, 2.35, 1e-08, 0
271339201, 4.47, 1.23e-07, 7.22e-08, 3.0, 0.67, 1e-08, 0
271857601, 1.84, 5.77e-08, 5.34e-08, 2.32, 0.64, 1e-08, 0
272376001, 14.72, 2.1e-07, 7.7e-08, 2.75, 0.47, 1e-08, 0
272894401, 12.64, 1.44e-07, 6.12e-08, 2.42, 0.33, 1e-08, 0
273153601, 51.93, 1.53e-07, 5.1e-08, 1.91, 0.2, 1e-08, 0
273412801, 25.33, 1.05e-07, 4.69e-08, 2.07, 0.28, 1e-08, 0
273672001, 25.53, 1.68e-07, 5.8e-08, 2.26, 0.26, 1e-08, 0
273931201, 6.06, 1.21e-07, 7.2e-08, 2.78, 0.69, 1e-08, 0
274708801, 1.46, 4.75e-08, 4.92e-08, 2.37, 0.78, 1e-08, 0
276264001, 2.39, 9.44e-08, 7.47e-08, 3.13, 0.99, 1e-08, 0
276782401, 1.3, 3.56e-08, 4.78e-08, 2.16, 0.79, 1e-08, 0
277560001, 3.36, 1.07e-08, 1.49e-08, 1.51, 0.6, 1e-08, 0
278337601, 3.23, 5.34e-08, 8.36e-08, 2.42, 1.04, 1e-08, 0
278856001, 1.59, 7.33e-08, 6.86e-08, 3.24, 1.28, 1e-08, 0
279115201, 1.2, 6.11e-08, 6.3e-08, 3.16, 2.38, 1e-08, 0
