timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.21, 4.28e-08, 4.39e-08, 3.58, 7.6, 1e-08, 102, non_zero_quality
266500801, 2.4, 5.21e-08, 4.46e-07, 8.16, 4.38, 1e-08, 102, non_zero_quality
274363201, 2.35, 5.49e-08, 4.09e-08, 3.31, 5.9, 1e-08, 102, non_zero_quality
274968001, 7.92, 1.28e-07, 5.11e-08, 4.89, 2.96, 1e-08, 102, non_zero_quality
275572801, 2.34, 8.41e-08, 6.1e-08, 4.23, 5.31, 1e-08, 102, non_zero_quality
281016001, 6.26, 1.24e-07, 5.89e-08, 3.65, 3.64, 1e-08, 102, non_zero_quality
281620801, 1.45, 5.87e-08, 5.31e-08, 3.95, 6.82, 1e-08, 102, non_zero_quality
285249601, 1.36, 5.27e-08, 6.56e-08, 3.04, 8.2, 1e-08, 102, non_zero_quality
296740801, 4.66, 7.4e-08, 5.02e-07, 8.34, 3.47, 1e-08, 102, non_zero_quality
297345601, 6.48, 8.33e-08, 3.59e-07, 2.87, 6.25, 1e-08, 102, non_zero_quality
307022401, 1.61, 7.2e-08, 6.82e-08, 3.5, 7.2, 1e-08, 102, non_zero_quality
317304001, 4.44, 8.98e-08, 1e-07, 2.94, 5.06, 1e-08, 102, non_zero_quality
323956801, 3.77, 9.03e-08, 5.15e-08, 3.63, 4.48, 1e-08, 102, non_zero_quality
326980801, 3.2, 8.47e-08, 5.03e-08, 4.44, 4.56, 1e-08, 102, non_zero_quality
336657601, 3.46, 8.48e-08, 4.72e-08, 4.66, 4.4, 1e-08, 102, non_zero_quality
343310401, 4.26, 7.51e-08, 5.14e-07, 8.35, 3.5, 1e-08, 102, non_zero_quality
344520001, 3.53, 1.02e-07, 5.91e-08, 3.85, 4.38, 1e-08, 102, non_zero_quality
347544001, 2.9, 5.45e-08, 4.34e-07, 8.19, 4.08, 1e-08, 102, non_zero_quality
348148801, 4.12, 8.5e-08, 4.42e-08, 5.35, 3.87, 1e-08, 102, non_zero_quality
350568001, 2.27, 6.77e-08, 5.12e-08, 3.98, 5.44, 1e-08, 102, non_zero_quality
356011201, 1.57, 5.97e-08, 5.05e-08, 3.61, 6.76, 1e-08, 102, non_zero_quality
357220801, 2.52, 6.38e-08, 4.6e-08, 3.74, 5.24, 1e-08, 102, non_zero_quality
357825601, 3.47, 7.36e-08, 4.95e-08, 8.0, 4.49, 1e-08, 102, non_zero_quality
360849601, 1.71, 6.1e-08, 5.3e-08, 4.96, 5.97, 1e-08, 102, non_zero_quality
367502401, 4.49, 1.21e-07, 6.8e-08, 3.76, 4.1, 1e-08, 102, non_zero_quality
368107201, 5.58, 1.31e-07, 6e-08, 4.43, 3.52, 1e-08, 102, non_zero_quality
369921601, 6.55, 1.35e-07, 5.9e-08, 3.94, 3.44, 1e-08, 102, non_zero_quality
374155201, 4.54, 1.02e-07, 5.69e-08, 6.92, 3.84, 1e-08, 102, non_zero_quality
377784001, 1.73, 6.95e-08, 5.83e-08, 4.74, 5.89, 1e-08, 102, non_zero_quality
380203201, 7.08, 9.38e-08, 3.83e-08, 3.73, 3.31, 1e-08, 102, non_zero_quality
380808001, 8.12, 1.12e-07, 4.41e-08, 3.99, 3.06, 1e-08, 102, non_zero_quality
383832001, 7.46, 1.21e-07, 4.89e-08, 4.49, 3.16, 1e-08, 102, non_zero_quality
384436801, 1.03, 5.97e-08, 6.41e-08, 5.5, 7.67, 1e-08, 102, non_zero_quality
385041601, 2.08, 5.3e-08, 3.92e-08, 4.56, 5.61, 1e-08, 102, non_zero_quality
391089601, 1.26, 5.07e-08, 4.83e-08, 4.63, 7.11, 1e-08, 102, non_zero_quality
394718401, 2.04, 1.17e-09, 1.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 4.72, 1.15e-07, 5.99e-08, 3.69, 3.85, 1e-08, 102, non_zero_quality
409838401, 3.73, 5.61e-08, 3.43e-08, 3.9, 4.52, 1e-08, 102, non_zero_quality
414072001, 1.92, 4.48e-08, 3.6e-08, 4.47, 5.63, 1e-08, 102, non_zero_quality
417700801, 2.79, 4.77e-08, 8.53e-07, 5.75, 4.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
422539201, 5.25, 1.23e-07, 5.79e-08, 4.17, 3.64, 1e-08, 102, non_zero_quality
432216001, 10.84, 1.07e-07, 3.52e-08, 3.97, 2.63, 1e-08, 102, non_zero_quality
435844801, 6.56, 8.04e-08, 3.38e-08, 3.72, 3.3, 1e-08, 102, non_zero_quality
436449601, 6.15, 8.05e-08, 3.54e-08, 3.87, 3.4, 1e-08, 102, non_zero_quality
448545601, 6.47, 7.16e-08, 3.24e-08, 3.64, 3.48, 1e-08, 102, non_zero_quality
450360001, 8.26, 1.49e-07, 5.91e-08, 6.09, 2.94, 1e-08, 102, non_zero_quality
454593601, 1.3, 6.03e-08, 5.77e-08, 6.55, 6.63, 1e-08, 102, non_zero_quality
457012801, 2.5, 6.66e-08, 5.76e-07, 8.29, 4.42, 1e-08, 102, non_zero_quality
459432001, 1.34, 5.12e-08, 5.6e-07, 8.16, 5.6, 1e-08, 102, non_zero_quality
463665601, 3.89, 9.12e-08, 6.71e-07, 8.44, 3.76, 1e-08, 102, non_zero_quality
464875201, 2.13, 5.31e-08, 5.01e-07, 8.17, 4.83, 1e-08, 102, non_zero_quality
467294401, 4.0, 7.98e-08, 4.13e-08, 4.32, 4.13, 1e-08, 102, non_zero_quality
467899201, 5.46, 1.13e-07, 5.32e-08, 4.37, 3.59, 1e-08, 102, non_zero_quality
479995201, 1.07, 3.83e-08, 3.7e-08, 6.29, 7.26, 1e-08, 102, non_zero_quality
481809601, 4.57, 1.04e-07, 5.3e-08, 6.43, 3.66, 1e-08, 102, non_zero_quality
482414401, 2.78, 7.85e-08, 5.16e-08, 5.63, 4.78, 1e-08, 102, non_zero_quality
487252801, 5.63, 1.12e-07, 5.49e-08, 3.65, 3.76, 1e-08, 102, non_zero_quality
487857601, 7.4, 8.51e-08, 3.59e-08, 4.65, 3.05, 1e-08, 102, non_zero_quality
490276801, 1.84, 5.08e-08, 4.66e-08, 3.66, 6.05, 1e-08, 102, non_zero_quality
495720001, 1.86, 5.89e-08, 5.68e-07, 8.23, 4.93, 1e-08, 102, non_zero_quality
500558401, 3.44, 5.82e-08, 3.3e-08, 5.43, 4.2, 1e-08, 102, non_zero_quality
507816001, 1.58, 4.91e-08, 1.17e-06, 5.21, 6.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509630401, 7.15, 1.46e-07, 6e-08, 3.94, 3.23, 1e-08, 102, non_zero_quality
510840001, 2.19, 6.6e-08, 4.68e-08, 4.59, 5.43, 1e-08, 102, non_zero_quality
514468801, 3.31, 7.97e-08, 4.94e-08, 4.52, 4.59, 1e-08, 102, non_zero_quality
515678401, 2.6, 6.91e-08, 4.88e-08, 4.47, 5.17, 1e-08, 102, non_zero_quality
516283201, 4.34, 1.03e-07, 5.59e-08, 3.57, 4.19, 1e-08, 102, non_zero_quality
521726401, 3.14, 7.64e-08, 4.74e-08, 3.95, 4.81, 1e-08, 102, non_zero_quality
525355201, 2.77, 9.06e-08, 6.63e-08, 3.7, 5.19, 1e-08, 102, non_zero_quality
527169601, 3.79, 6.29e-08, 3.8e-08, 4.03, 4.18, 1e-08, 102, non_zero_quality
532612801, 2.96, 9.9e-08, 6.38e-08, 3.58, 4.95, 1e-08, 102, non_zero_quality
550152001, 1.27, 6.98e-08, 6.31e-08, 6.64, 6.81, 1e-08, 102, non_zero_quality
