timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.7, 9.91e-09, 1.03e-08, 2.12, 0.51, 1e-08, 0
248659201, 19.36, 6.29e-08, 1.9e-08, 2.76, 0.34, 1e-08, 0
251251201, 153.17, 9.92e-08, 1.6e-08, 2.16, 0.11, 1e-08, 0
253843201, 118.88, 1.43e-07, 2.1e-08, 2.42, 0.12, 1e-08, 0
256435201, 43.29, 5.12e-08, 1.49e-08, 2.21, 0.18, 1e-08, 0
259027201, 3.77, 8.89e-09, 9.53e-09, 2.05, 0.47, 1e-08, 0
261619201, 13.38, 3.49e-08, 1.46e-08, 2.33, 0.27, 1e-08, 0
264211201, 7.46, 2.66e-08, 1.54e-08, 2.54, 0.39, 1e-08, 0
266803201, 21.99, 2.94e-08, 1.69e-08, 2.11, 0.3, 1e-08, 0
269395201, 6.17, 2.64e-08, 1.4e-08, 2.59, 0.37, 1e-08, 0
271987201, 80.55, 1.21e-07, 2.19e-08, 2.51, 0.15, 1e-08, 0
274579201, 43.92, 9.03e-08, 2.16e-08, 2.62, 0.21, 1e-08, 0
277171201, 2.56, 6.29e-09, 9.63e-09, 1.97, 0.64, 1e-08, 0
279763201, 3.61, 4.15e-08, 2.42e-08, 3.53, 0.75, 1e-08, 0
282355201, 1.48, 2.7e-08, 2.38e-08, 4.26, 2.81, 1e-08, 0
284947201, 2.24, 1.95e-08, 1.75e-08, 2.36, 0.5, 1e-08, 0
287539201, 26.18, 4.31e-08, 1.86e-08, 2.26, 0.25, 1e-08, 0
290131201, 12.12, 5.15e-08, 2.22e-08, 2.61, 0.35, 1e-08, 0
292723201, 6.27, 5.51e-08, 2.47e-08, 3.61, 0.83, 1e-08, 0
295315201, 22.91, 6.9e-08, 2.21e-08, 2.57, 0.27, 1e-08, 0
297907201, 4.47, 1.07e-08, 1.36e-08, 2.05, 0.59, 1e-08, 0
300499201, 48.36, 5.29e-08, 1.6e-08, 2.09, 0.18, 1e-08, 0
303091201, 16.26, 4.72e-08, 2.16e-08, 2.61, 0.37, 1e-08, 0
305683201, 16.36, 2.4e-08, 1.55e-08, 2.05, 0.33, 1e-08, 0
308275201, 16.39, 4.06e-08, 2.22e-08, 2.2, 0.29, 1e-08, 0
310867201, 111.85, 1.25e-07, 2.3e-08, 2.31, 0.13, 1e-08, 0
313459201, 38.17, 1.08e-07, 2.63e-08, 2.64, 0.2, 1e-08, 0
316051201, 66.39, 9.74e-08, 2.06e-08, 2.36, 0.15, 1e-08, 0
318643201, 29.11, 9.47e-08, 2.35e-08, 2.76, 0.25, 1e-08, 0
321235201, 51.74, 7.89e-08, 2.11e-08, 2.26, 0.18, 1e-08, 0
323827201, 20.25, 7.36e-08, 2.63e-08, 2.57, 0.31, 1e-08, 0
326419201, 16.02, 7.54e-08, 2.54e-08, 2.92, 0.35, 1e-08, 0
329011201, 21.42, 6.44e-08, 1.94e-08, 2.54, 0.26, 1e-08, 0
331603201, 2.08, 2.3e-08, 2.05e-08, 2.6, 0.71, 1e-08, 0
334195201, 7.07, 2.85e-08, 2.58e-08, 2.39, 0.67, 1e-08, 0
336787201, 8.85, 3.79e-08, 2.12e-08, 2.52, 0.38, 1e-08, 0
339379201, 37.29, 3.9e-08, 1.49e-08, 2.07, 0.22, 1e-08, 0
341971201, 6.45, 3.22e-08, 1.97e-08, 2.51, 0.39, 1e-08, 0
344563201, 13.62, 7.1e-08, 2.4e-08, 3.04, 0.39, 1e-08, 0
347155201, 4.48, 3.92e-08, 2.17e-07, 8.02, 2.84, 1e-08, 102
349747201, 1.25, 1.51e-08, 1.66e-08, 2.69, 0.75, 1e-08, 0
352339201, 5.06, 1.45e-08, 1.14e-08, 2.08, 0.37, 1e-08, 0
354931201, 3.88, 2.59e-08, 1.74e-08, 2.58, 0.44, 1e-08, 0
357523201, 8.33, 6.53e-08, 2.55e-08, 4.26, 1.26, 1e-08, 0
360115201, 4.87, 3.17e-08, 2.19e-08, 2.66, 0.55, 1e-08, 0
362707201, 2.75, 3e-08, 2.06e-07, 7.89, 3.52, 1e-08, 102
367891201, 6.89, 4.53e-08, 2.72e-08, 2.81, 0.52, 1e-08, 0
370483201, 6.05, 5.67e-08, 2.83e-08, 3.32, 0.8, 1e-08, 0
373075201, 1.91, 3.25e-08, 2.41e-08, 5.11, 5.23, 1e-08, 102
375667201, 19.89, 3.89e-08, 1.65e-08, 2.33, 0.27, 1e-08, 0
380851201, 11.0, 6.08e-08, 2.06e-08, 3.9, 0.87, 1e-08, 0
383443201, 3.43, 4.01e-08, 2.44e-08, 5.52, 4.19, 1e-08, 102
386035201, 3.19, 2.57e-08, 1.91e-08, 2.74, 0.6, 1e-08, 0
393811201, 2.79, 2.24e-08, 1.92e-08, 2.62, 0.62, 1e-08, 0
396403201, 16.4, 5.2e-08, 1.96e-08, 2.38, 0.28, 1e-08, 0
398995201, 15.8, 3.74e-08, 2.06e-08, 2.38, 0.32, 1e-08, 0
401587201, 6.6, 3.86e-08, 2.16e-08, 2.67, 0.46, 1e-08, 0
404179201, 10.66, 1.92e-08, 1.16e-08, 2.11, 0.32, 1e-08, 0
406771201, 6.19, 4.61e-08, 2.17e-08, 3.14, 0.59, 1e-08, 0
409363201, 6.82, 2.6e-08, 1.35e-08, 2.6, 0.42, 1e-08, 0
411955201, 11.86, 2.7e-08, 1.43e-08, 2.48, 0.38, 1e-08, 0
414547201, 1.87, 1.83e-08, 1.43e-08, 3.6, 0.96, 1e-08, 0
419731201, 6.35, 3.17e-08, 1.49e-08, 2.86, 0.4, 1e-08, 0
422323201, 4.72, 4.76e-08, 2.46e-08, 4.49, 2.2, 1e-08, 0
427507201, 32.34, 3.89e-08, 1.23e-08, 2.29, 0.2, 1e-08, 0
430099201, 32.65, 3.98e-08, 1.06e-08, 2.43, 0.2, 1e-08, 0
432691201, 35.95, 5.51e-08, 1.38e-08, 2.59, 0.22, 1e-08, 0
435283201, 46.69, 7.58e-08, 1.44e-08, 2.97, 0.25, 1e-08, 0
437875201, 26.86, 3.82e-08, 1.04e-08, 2.46, 0.21, 1e-08, 0
440467201, 6.4, 3.45e-08, 1.75e-08, 2.7, 0.38, 1e-08, 0
443059201, 1.61, 2.32e-08, 2.03e-08, 3.34, 0.93, 1e-08, 0
445651201, 4.2, 1.95e-08, 1.69e-08, 2.49, 0.46, 1e-08, 0
448243201, 2.35, 1.64e-09, 4.46e-09, 1.7, 0.97, 1e-08, 0
450835201, 1.37, 2.37e-08, 2.26e-08, 5.12, 4.08, 1e-08, 0
453427201, 2.63, 1.34e-08, 1.35e-08, 2.33, 0.52, 1e-08, 0
456019201, 1.37, 2.59e-08, 1.99e-07, 5.9, 1.99, 1e-08, 0
461203201, 2.38, 1.18e-08, 1.4e-08, 2.28, 0.61, 1e-08, 0
466387201, 3.03, 3.32e-08, 2.2e-08, 7.26, 4.42, 1e-08, 102
468979201, 3.24, 4.33e-08, 2.61e-08, 4.29, 1.11, 1e-08, 0
479347201, 4.43, 6.17e-09, 6.81e-09, 1.86, 0.46, 1e-08, 0
481939201, 14.4, 4.25e-08, 2.21e-08, 2.53, 0.41, 1e-08, 0
487123201, 20.46, 8.55e-08, 2.07e-08, 3.64, 1.94, 1e-08, 102
489715201, 5.57, 7.76e-09, 8.02e-09, 1.75, 0.47, 1e-08, 0
492307201, 5.6, 2.03e-08, 1.84e-08, 2.25, 0.47, 1e-08, 0
494899201, 8.62, 2.85e-08, 1.7e-08, 2.42, 0.38, 1e-08, 0
500083201, 10.85, 2.2e-08, 1.17e-08, 2.27, 0.31, 1e-08, 0
502675201, 5.18, 2.14e-08, 1.5e-08, 2.24, 0.37, 1e-08, 0
505267201, 8.46, 5.31e-09, 4.98e-09, 1.52, 0.39, 1e-08, 0
510451201, 2.88, 3.94e-08, 2.52e-08, 4.18, 1.3, 1e-08, 0
513043201, 12.8, 1.3e-08, 1.09e-08, 1.92, 0.35, 1e-08, 0
515635201, 13.56, 6.51e-08, 2.48e-08, 2.8, 0.48, 1e-08, 0
518227201, 2.14, 3.17e-08, 2.11e-08, 5.32, 4.94, 1e-08, 102
520819201, 6.16, 2.5e-08, 1.71e-08, 2.43, 0.42, 1e-08, 0
523411201, 2.79, 2.98e-08, 2.25e-08, 2.87, 0.64, 1e-08, 0
526003201, 6.08, 5.15e-08, 2.32e-08, 4.07, 0.84, 1e-08, 0
528595201, 1.11, 2.27e-08, 1.12e-07, 4.04, 1.36, 1e-08, 0
536371201, 2.34, 2.22e-08, 1.83e-08, 2.77, 0.58, 1e-08, 0
544147201, 6.61, 3.08e-08, 2.08e-08, 2.46, 0.45, 1e-08, 0
549331201, 1.26, 4.39e-08, 3.62e-08, 4.06, 6.72, 1e-08, 102
554515201, 4.52, 1.85e-08, 1.38e-08, 2.45, 0.41, 1e-08, 0
