timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.97, 4.44e-09, 6.37e-09, 1.53, 0.61, 1e-08, 0
243518401, 3.39, 2.51e-08, 2.16e-08, 2.13, 0.52, 1e-08, 0
244123201, 1.21, 4.28e-08, 4.39e-08, 3.58, 7.6, 1e-08, 102
248961601, 12.61, 1.32e-07, 5.11e-08, 3.05, 0.78, 1e-08, 0
249566401, 12.78, 1.06e-07, 4.09e-08, 2.64, 0.33, 1e-08, 0
250171201, 10.94, 4.89e-08, 2.67e-08, 2.18, 0.34, 1e-08, 0
250776001, 20.26, 1.35e-07, 4.22e-08, 2.78, 0.4, 1e-08, 0
251380801, 19.61, 2.95e-08, 2.61e-08, 1.94, 0.44, 1e-08, 0
251985601, 101.32, 1.86e-07, 3.7e-08, 2.04, 0.13, 1e-08, 0
252590401, 52.35, 1.3e-07, 3.61e-08, 2.12, 0.18, 1e-08, 0
253195201, 23.71, 1.5e-07, 4.6e-08, 2.48, 0.25, 1e-08, 0
253800001, 15.58, 1.13e-07, 4.58e-08, 2.43, 0.3, 1e-08, 0
254404801, 35.6, 1.55e-07, 4.1e-08, 2.32, 0.21, 1e-08, 0
255009601, 35.2, 1.19e-07, 3.8e-08, 2.37, 0.23, 1e-08, 0
255614401, 7.42, 4.14e-08, 2.48e-08, 2.18, 0.34, 1e-08, 0
256219201, 17.42, 6.61e-08, 3.15e-08, 2.24, 0.3, 1e-08, 0
256824001, 10.02, 6.55e-08, 3.65e-08, 2.28, 0.4, 1e-08, 0
257428801, 1.25, 3.56e-08, 4.19e-08, 2.81, 1.22, 1e-08, 0
258033601, 5.72, 4.06e-08, 3.41e-08, 2.16, 0.44, 1e-08, 0
258638401, 1.91, 3.29e-08, 5.39e-08, 2.32, 1.41, 1e-08, 0
260452801, 2.26, 5.63e-08, 4.48e-08, 3.97, 2.98, 1e-08, 0
261057601, 5.55, 1.7e-08, 1.16e-08, 1.68, 0.31, 1e-08, 0
261662401, 3.06, 4.88e-08, 5.03e-08, 2.86, 1.34, 1e-08, 0
262267201, 5.58, 6.97e-08, 3.83e-08, 2.48, 0.45, 1e-08, 0
262872001, 11.63, 1.01e-07, 4.4e-08, 2.65, 0.38, 1e-08, 0
264081601, 1.53, 4.45e-08, 3.96e-08, 4.06, 1.79, 1e-08, 0
265291201, 4.76, 2.93e-08, 2.41e-08, 2.28, 0.51, 1e-08, 0
266500801, 2.4, 5.21e-08, 4.46e-07, 8.16, 4.38, 1e-08, 102
267105601, 9.27, 6.4e-08, 4.2e-08, 2.26, 0.41, 1e-08, 0
267710401, 16.64, 1.06e-07, 4.3e-08, 2.44, 0.3, 1e-08, 0
268315201, 11.76, 1.65e-08, 1.26e-08, 1.65, 0.34, 1e-08, 0
269524801, 7.01, 6.41e-08, 3.22e-08, 2.63, 0.42, 1e-08, 0
270734401, 9.54, 9.78e-08, 4.33e-08, 2.89, 0.45, 1e-08, 0
271339201, 11.05, 1.34e-07, 4.99e-08, 3.22, 0.79, 1e-08, 0
271944001, 4.85, 8.11e-08, 4.8e-08, 2.62, 0.54, 1e-08, 0
272548801, 24.82, 1.56e-07, 4.6e-08, 2.71, 0.36, 1e-08, 0
273153601, 82.55, 1.41e-07, 3.4e-08, 2.03, 0.15, 1e-08, 0
273758401, 26.49, 1.21e-07, 3.99e-08, 2.4, 0.27, 1e-08, 0
274363201, 2.35, 5.49e-08, 4.09e-08, 3.31, 5.9, 1e-08, 102
274968001, 7.92, 1.28e-07, 5.11e-08, 4.89, 2.96, 1e-08, 102
275572801, 2.34, 8.41e-08, 6.1e-08, 4.23, 5.31, 1e-08, 102
276177601, 2.2, 5.93e-08, 4.65e-08, 2.82, 0.75, 1e-08, 0
277387201, 1.72, 3.35e-09, 5.43e-09, 1.47, 0.7, 1e-08, 0
278596801, 3.31, 4.96e-08, 4.64e-08, 2.64, 0.7, 1e-08, 0
279201601, 1.7, 5.31e-08, 4.59e-08, 3.33, 0.98, 1e-08, 0
281016001, 6.26, 1.24e-07, 5.89e-08, 3.65, 3.64, 1e-08, 102
281620801, 1.45, 5.87e-08, 5.31e-08, 3.95, 6.82, 1e-08, 102
282830401, 3.93, 1.19e-09, 1.27e-09, 0.34, 0.95, 1e-08, 0
285249601, 1.36, 5.27e-08, 6.56e-08, 3.04, 8.2, 1e-08, 102
285854401, 6.52, 8.12e-08, 4.49e-08, 2.48, 0.47, 1e-08, 0
286459201, 5.55, 2.96e-08, 2.52e-08, 1.89, 0.41, 1e-08, 0
287064001, 6.39, 4.02e-08, 3.79e-08, 2.17, 0.57, 1e-08, 0
287668801, 14.77, 5.54e-08, 4.11e-08, 2.23, 0.46, 1e-08, 0
288273601, 3.84, 7.79e-08, 4.5e-08, 3.29, 3.34, 1e-08, 0
289483201, 11.41, 6.91e-08, 5.17e-08, 2.21, 0.45, 1e-08, 0
290088001, 2.06, 5.71e-08, 4.68e-08, 3.08, 1.02, 1e-08, 0
291297601, 3.39, 6.48e-08, 4.53e-08, 2.53, 0.61, 1e-08, 0
291902401, 3.69, 9.59e-08, 6.18e-07, 5.1, 1.7, 1e-08, 0
293112001, 1.88, 4.78e-08, 2.02e-07, 2.93, 19.9, 1e-08, 0
293716801, 8.31, 1.44e-07, 6.01e-08, 3.23, 0.79, 1e-08, 0
294321601, 8.1, 8.91e-08, 5.21e-08, 2.58, 0.53, 1e-08, 0
294926401, 2.99, 5.82e-08, 4.76e-08, 2.69, 0.94, 1e-08, 0
295531201, 10.32, 1.16e-07, 5.09e-08, 2.69, 0.41, 1e-08, 0
296136001, 4.32, 2.79e-08, 2.77e-08, 2.08, 0.48, 1e-08, 0
296740801, 4.66, 7.4e-08, 5.02e-07, 8.34, 3.47, 1e-08, 102
297345601, 6.48, 8.33e-08, 3.59e-07, 2.87, 6.25, 1e-08, 102
299764801, 4.16, 4.51e-08, 3.43e-08, 2.23, 0.48, 1e-08, 0
300369601, 3.79, 5.63e-08, 4.45e-08, 2.46, 0.65, 1e-08, 0
300974401, 10.21, 3.37e-08, 2.22e-08, 1.94, 0.34, 1e-08, 0
301579201, 35.76, 8.37e-08, 3.43e-08, 2.06, 0.24, 1e-08, 0
302184001, 9.29, 5.21e-08, 3.53e-08, 2.31, 0.44, 1e-08, 0
303998401, 10.24, 7.4e-08, 5.09e-08, 2.48, 0.48, 1e-08, 0
304603201, 8.16, 1.06e-07, 5.42e-08, 3.1, 0.68, 1e-08, 0
305812801, 14.1, 9.74e-08, 4.38e-08, 2.47, 0.42, 1e-08, 0
306417601, 7.71, 8.01e-09, 9.71e-09, 1.45, 0.47, 1e-08, 0
307022401, 1.61, 7.2e-08, 6.82e-08, 3.5, 7.2, 1e-08, 102
307627201, 9.39, 1.18e-07, 5.28e-08, 2.67, 0.42, 1e-08, 0
308232001, 4.52, 1.04e-07, 5.59e-08, 3.28, 2.28, 1e-08, 0
308836801, 14.29, 2.63e-08, 2.1e-08, 1.6, 0.36, 1e-08, 0
309441601, 6.94, 2.18e-08, 2.12e-08, 1.72, 0.42, 1e-08, 0
310046401, 9.45, 7.27e-08, 4.63e-08, 2.21, 0.4, 1e-08, 0
310651201, 32.62, 1.49e-07, 4.6e-08, 2.46, 0.25, 1e-08, 0
311256001, 33.95, 1.72e-07, 4.9e-08, 2.52, 0.23, 1e-08, 0
311860801, 29.12, 7.79e-08, 4.29e-08, 1.98, 0.28, 1e-08, 0
312465601, 28.88, 2.42e-07, 6.85e-08, 2.73, 0.28, 1e-08, 0
313070401, 8.59, 8.91e-08, 4.87e-08, 2.56, 0.46, 1e-08, 0
313675201, 3.45, 2.6e-08, 3.08e-08, 2.01, 0.56, 1e-08, 0
314280001, 9.88, 1.4e-07, 5.72e-08, 2.8, 0.43, 1e-08, 0
314884801, 12.42, 5.26e-08, 4.84e-08, 2.12, 0.52, 1e-08, 0
315489601, 37.21, 1.15e-07, 3.2e-08, 2.21, 0.2, 1e-08, 0
316094401, 8.98, 1.04e-07, 4.71e-08, 2.72, 0.42, 1e-08, 0
316699201, 8.51, 9.48e-08, 5.04e-08, 2.38, 0.35, 1e-08, 0
317304001, 4.44, 8.98e-08, 1e-07, 2.94, 5.06, 1e-08, 102
317908801, 16.16, 1.57e-07, 5.4e-08, 2.91, 0.56, 1e-08, 0
318513601, 2.28, 5.04e-08, 4.16e-08, 2.53, 0.65, 1e-08, 0
319118401, 2.79, 6.8e-08, 4.93e-08, 3.01, 0.93, 1e-08, 0
319723201, 9.78, 1e-07, 4.39e-08, 2.75, 0.46, 1e-08, 0
320328001, 22.1, 7.08e-08, 3.51e-08, 2.06, 0.29, 1e-08, 0
320932801, 15.35, 8.99e-08, 3.9e-08, 2.09, 0.26, 1e-08, 0
321537601, 12.58, 6.63e-08, 4.46e-08, 2.13, 0.39, 1e-08, 0
322142401, 7.75, 1.3e-07, 6.08e-08, 3.28, 1.39, 1e-08, 0
322747201, 11.46, 8.95e-08, 4.56e-08, 2.25, 0.33, 1e-08, 0
323352001, 10.62, 7.73e-08, 5.26e-08, 2.32, 0.46, 1e-08, 0
323956801, 3.77, 9.03e-08, 5.15e-08, 3.63, 4.48, 1e-08, 102
324561601, 1.1, 4.95e-08, 6.23e-08, 2.7, 1.25, 1e-08, 0
325166401, 4.14, 9.59e-08, 5.14e-07, 4.99, 1.42, 1e-08, 0
325771201, 9.36, 1.52e-07, 6.01e-08, 3.43, 1.78, 1e-08, 0
326376001, 11.58, 5.66e-08, 3.06e-08, 2.06, 0.31, 1e-08, 0
326980801, 3.2, 8.47e-08, 5.03e-08, 4.44, 4.56, 1e-08, 102
327585601, 3.18, 6.39e-08, 4.43e-08, 2.55, 0.56, 1e-08, 0
328190401, 2.03, 3.46e-08, 3.47e-08, 2.15, 0.61, 1e-08, 0
328795201, 6.16, 7.17e-08, 4.24e-08, 2.53, 0.46, 1e-08, 0
329400001, 12.48, 1.03e-07, 4.2e-08, 2.73, 0.42, 1e-08, 0
330004801, 2.61, 4.44e-08, 3.53e-08, 2.62, 0.66, 1e-08, 0
330609601, 6.26, 7.24e-08, 4.45e-08, 2.31, 0.42, 1e-08, 0
333028801, 3.23, 3.44e-09, 3.7e-09, 1.11, 0.58, 1e-08, 0
333633601, 2.14, 6.34e-09, 8.44e-09, 1.43, 0.53, 1e-08, 0
334238401, 7.05, 9.73e-08, 4.76e-08, 3.31, 0.89, 1e-08, 0
334843201, 1.85, 5.57e-08, 4.9e-08, 3.11, 1.56, 1e-08, 0
335448001, 1.93, 6.77e-08, 5.63e-08, 3.1, 0.88, 1e-08, 0
336052801, 4.32, 3.92e-08, 3.85e-08, 2.32, 0.64, 1e-08, 0
336657601, 3.46, 8.48e-08, 4.72e-08, 4.66, 4.4, 1e-08, 102
337262401, 1.05, 3.16e-08, 4.26e-08, 2.43, 0.75, 1e-08, 0
338472001, 12.28, 1.05e-07, 4.51e-08, 2.87, 0.6, 1e-08, 0
339076801, 10.63, 5.5e-08, 3.61e-08, 2.23, 0.44, 1e-08, 0
340286401, 26.97, 5.92e-08, 2.86e-08, 1.84, 0.24, 1e-08, 0
341496001, 5.48, 2.32e-08, 2.33e-08, 1.91, 0.46, 1e-08, 0
342705601, 3.69, 6.03e-08, 4.15e-08, 2.65, 0.65, 1e-08, 0
343310401, 4.26, 7.51e-08, 5.14e-07, 8.35, 3.5, 1e-08, 102
343915201, 9.18, 9.61e-08, 4.67e-08, 2.72, 0.42, 1e-08, 0
344520001, 3.53, 1.02e-07, 5.91e-08, 3.85, 4.38, 1e-08, 102
345124801, 1.62, 5.21e-08, 4.52e-08, 3.03, 1.12, 1e-08, 0
345729601, 1.61, 3.96e-08, 4.19e-08, 2.78, 1.05, 1e-08, 0
346939201, 1.93, 5.65e-08, 5.07e-08, 2.83, 0.94, 1e-08, 0
347544001, 2.9, 5.45e-08, 4.34e-07, 8.19, 4.08, 1e-08, 102
348148801, 4.12, 8.5e-08, 4.42e-08, 5.35, 3.87, 1e-08, 102
349358401, 5.11, 5.25e-08, 3.4e-08, 2.45, 0.43, 1e-08, 0
350568001, 2.27, 6.77e-08, 5.12e-08, 3.98, 5.44, 1e-08, 102
351172801, 2.12, 6.17e-08, 4.73e-08, 3.32, 0.87, 1e-08, 0
351777601, 7.02, 2.44e-08, 1.79e-08, 1.74, 0.33, 1e-08, 0
352987201, 5.96, 8.49e-08, 5.02e-08, 2.75, 0.5, 1e-08, 0
354196801, 4.09, 8.23e-08, 4.78e-08, 3.36, 1.55, 1e-08, 0
354801601, 5.03, 4.37e-08, 3.23e-08, 2.23, 0.42, 1e-08, 0
356011201, 1.57, 5.97e-08, 5.05e-08, 3.61, 6.76, 1e-08, 102
356616001, 5.73, 9.75e-08, 5.07e-08, 2.96, 1.52, 1e-08, 0
357220801, 2.52, 6.38e-08, 4.6e-08, 3.74, 5.24, 1e-08, 102
357825601, 3.47, 7.36e-08, 4.95e-08, 8.0, 4.49, 1e-08, 102
359640001, 3.32, 4.87e-08, 3.94e-08, 2.49, 0.69, 1e-08, 0
360849601, 1.71, 6.1e-08, 5.3e-08, 4.96, 5.97, 1e-08, 102
361454401, 1.4, 9.14e-09, 1.52e-08, 2.0, 0.79, 1e-08, 0
362059201, 2.78, 4.34e-08, 3.34e-08, 2.46, 0.58, 1e-08, 0
363268801, 1.94, 6.04e-08, 6.46e-08, 2.8, 2.66, 1e-08, 0
366897601, 4.25, 2.71e-08, 3.87e-08, 2.17, 0.69, 1e-08, 0
367502401, 4.49, 1.21e-07, 6.8e-08, 3.76, 4.1, 1e-08, 102
368107201, 5.58, 1.31e-07, 6e-08, 4.43, 3.52, 1e-08, 102
369921601, 6.55, 1.35e-07, 5.9e-08, 3.94, 3.44, 1e-08, 102
370526401, 3.28, 2.1e-07, 1.44e-07, 3.6, 1.59, 1e-08, 0
371131201, 2.38, 1.59e-08, 1.98e-08, 2.07, 0.67, 1e-08, 0
374155201, 4.54, 1.02e-07, 5.69e-08, 6.92, 3.84, 1e-08, 102
