timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
253843201, 1.67, 7.08e-10, 8.6e-10, 0.72, 0.7, 1e-08, 0
256435201, 5.52, 3.29e-08, 1.01e-08, 2.63, 3.62, 1e-08, 1
259027201, 4.97, 6.09e-08, 3.82e-08, 3.67, 0.97, 1e-08, 0
261619201, 8.31, 9.47e-08, 3.95e-08, 5.0, 0, 1e-08, 0
264211201, 7.12, 8.33e-08, 3.86e-08, 5.0, 0, 1e-08, 0
266803201, 1.87, 4.49e-08, 3.43e-08, 5.0, 0, 1e-08, 0
269395201, 1.28, 1.15e-09, 2.19e-09, 1.05, 1.19, 1e-08, 0
271987201, 8.2, 1.02e-08, 1.06e-08, 1.79, 0.68, 1e-08, 0
274579201, 1.27, 2.35e-08, 4.38e-08, 3.27, 3.85, 1e-08, 1
277171201, 1.39, 3.82e-08, 3.47e-08, 5.0, 0, 1e-08, 0
279763201, 4.53, 7.2e-09, 7.5e-09, 1.76, 0.66, 1e-08, 0
282355201, 7.85, 8.93e-08, 3.56e-08, 4.24, 0.85, 1e-08, 0
284947201, 1.4, 3.53e-08, 3.1e-08, 5.0, 0, 1e-08, 0
290131201, 3.84, 6.94e-09, 5.56e-09, 1.56, 0.54, 1e-08, 0
295315201, 5.78, 6.93e-09, 5.57e-09, 1.54, 0.56, 1e-08, 0
297907201, 3.99, 1.49e-09, 1.16e-09, 0.8, 0.51, 1e-08, 0
300499201, 1.49, 4.07e-08, 3.49e-08, 5.0, 0, 1e-08, 0
305683201, 1.37, 3.82e-08, 3.69e-08, 5.0, 0, 1e-08, 0
308275201, 2.2, 5.03e-09, 4.56e-09, 1.8, 0.71, 1e-08, 0
310867201, 2.39, 3.75e-08, 2.85e-08, 3.45, 0.76, 1e-08, 0
326419201, 2.37, 4.56e-08, 3.21e-08, 5.0, 0, 1e-08, 0
329011201, 4.85, 7.04e-08, 3.66e-08, 5.0, 0, 1e-08, 0
