timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 1.33, 1.44e-08, 1.72e-08, 2.53, 0, 1e-08, 0
243604801, 1.72, 2.93e-08, 2.77e-08, 2.53, 0, 1e-08, 0
246196801, 1.12, 1.46e-08, 1.77e-08, 2.53, 0, 1e-08, 0
246456001, 11.12, 4.92e-08, 2.65e-08, 2.53, 0, 1e-08, 0
246715201, 4.28, 3e-08, 2.18e-08, 2.53, 0, 1e-08, 0
247492801, 5.1, 3.21e-08, 2.31e-08, 2.53, 0, 1e-08, 0
248529601, 3.33, 3.66e-08, 2.77e-08, 2.53, 0, 1e-08, 0
249825601, 3.2, 1.94e-08, 1.97e-08, 2.53, 0, 1e-08, 0
250344001, 2.8, 1.42e-08, 1.38e-08, 2.53, 0, 1e-08, 0
250862401, 2.21, 1.4e-08, 1.48e-08, 2.53, 0, 1e-08, 0
255268801, 5.66, 2.47e-08, 1.65e-08, 2.53, 0, 1e-08, 0
258379201, 7.3, 9.41e-08, 5.07e-08, 2.53, 0, 1e-08, 0
259156801, 1.69, 3.44e-08, 3.41e-08, 2.53, 0, 1e-08, 0
259416001, 2.04, 1.63e-08, 1.82e-08, 2.53, 0, 1e-08, 0
259934401, 2.64, 4.19e-08, 3.28e-08, 2.53, 0, 1e-08, 0
262785601, 2.93, 1.55e-08, 1.64e-08, 2.53, 0, 1e-08, 0
263304001, 3.89, 5.32e-08, 3.45e-08, 2.53, 0, 1e-08, 0
264600001, 2.45, 2.6e-08, 2.22e-08, 2.53, 0, 1e-08, 0
265636801, 8.22, 6.05e-08, 2.94e-08, 2.53, 0, 1e-08, 0
266673601, 1.73, 2.45e-08, 2.44e-08, 2.53, 0, 1e-08, 0
267451201, 1.88, 1.69e-08, 1.84e-08, 2.53, 0, 1e-08, 0
268488001, 2.66, 2.2e-08, 2.08e-08, 2.53, 0, 1e-08, 0
