timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 25.22, 3.8e-08, 1.62e-08, 1.91, 0, 1e-08, 0
240494401, 7.39, 2.37e-08, 1.47e-08, 1.91, 0, 1e-08, 0
241099201, 5.22, 2.14e-08, 1.53e-08, 1.91, 0, 1e-08, 0
241704001, 13.25, 4.71e-08, 1.97e-08, 1.91, 0, 1e-08, 0
242308801, 28.17, 6.1e-08, 1.91e-08, 1.91, 0, 1e-08, 0
242913601, 23.8, 4.88e-08, 1.71e-08, 1.91, 0, 1e-08, 0
243518401, 32.04, 5.42e-08, 1.64e-08, 1.91, 0, 1e-08, 0
244123201, 17.56, 4.04e-08, 1.58e-08, 1.91, 0, 1e-08, 0
244728001, 14.69, 4.72e-08, 1.92e-08, 1.91, 0, 1e-08, 0
245332801, 14.29, 3.76e-08, 1.69e-08, 1.91, 0, 1e-08, 0
245937601, 16.59, 4.07e-08, 1.88e-08, 1.91, 0, 1e-08, 0
246542401, 13.16, 4.79e-08, 1.86e-08, 1.91, 0, 1e-08, 0
247147201, 20.81, 3.85e-08, 1.47e-08, 1.91, 0, 1e-08, 0
247752001, 55.91, 6.51e-08, 1.73e-08, 1.91, 0, 1e-08, 0
248356801, 18.23, 3.32e-08, 1.36e-08, 1.91, 0, 1e-08, 0
248961601, 22.63, 4.7e-08, 1.75e-08, 1.91, 0, 1e-08, 0
249566401, 26.82, 4.53e-08, 1.73e-08, 1.91, 0, 1e-08, 0
250171201, 16.88, 3.93e-08, 1.66e-08, 1.91, 0, 1e-08, 0
250776001, 23.15, 5.42e-08, 1.93e-08, 1.91, 0, 1e-08, 0
251380801, 10.65, 2.38e-08, 1.31e-08, 1.91, 0, 1e-08, 0
251985601, 43.71, 5.83e-08, 1.72e-08, 1.91, 0, 1e-08, 0
252590401, 54.39, 7.37e-08, 1.85e-08, 1.91, 0, 1e-08, 0
253195201, 35.99, 5.31e-08, 1.75e-08, 1.91, 0, 1e-08, 0
253800001, 17.52, 4.59e-08, 1.78e-08, 1.91, 0, 1e-08, 0
255009601, 31.64, 4.93e-08, 1.85e-08, 1.91, 0, 1e-08, 0
255614401, 33.52, 5.46e-08, 1.83e-08, 1.91, 0, 1e-08, 0
256219201, 22.56, 5.81e-08, 1.89e-08, 1.91, 0, 1e-08, 0
256824001, 6.71, 2.2e-08, 1.25e-08, 1.91, 0, 1e-08, 0
257428801, 20.66, 3.58e-08, 1.43e-08, 1.91, 0, 1e-08, 0
258638401, 7.48, 3.72e-08, 2.38e-08, 1.91, 0, 1e-08, 0
259243201, 15.07, 2.91e-08, 1.46e-08, 1.91, 0, 1e-08, 0
259848001, 23.67, 3.97e-08, 1.62e-08, 1.91, 0, 1e-08, 0
261057601, 17.52, 2.26e-08, 1.17e-08, 1.91, 0, 1e-08, 0
261662401, 11.75, 3.35e-08, 1.6e-08, 1.91, 0, 1e-08, 0
262267201, 19.97, 4.71e-08, 1.64e-08, 1.91, 0, 1e-08, 0
262872001, 13.41, 3.17e-08, 1.46e-08, 1.91, 0, 1e-08, 0
263476801, 20.54, 6.4e-08, 2.25e-08, 1.91, 0, 1e-08, 0
264081601, 17.0, 4.83e-08, 2.12e-08, 1.91, 0, 1e-08, 0
264686401, 34.35, 5.75e-08, 1.84e-08, 1.91, 0, 1e-08, 0
265291201, 20.18, 4.57e-08, 1.68e-08, 1.91, 0, 1e-08, 0
265896001, 6.52, 2.29e-08, 1.29e-08, 1.91, 0, 1e-08, 0
266500801, 6.66, 2.18e-08, 1.25e-08, 1.91, 0, 1e-08, 0
267105601, 3.81, 2.15e-08, 1.41e-08, 1.91, 0, 1e-08, 0
267710401, 22.71, 3.07e-08, 1.48e-08, 1.91, 0, 1e-08, 0
268315201, 16.92, 5e-08, 2.03e-08, 1.91, 0, 1e-08, 0
268920001, 7.46, 2.87e-08, 1.6e-08, 1.91, 0, 1e-08, 0
269524801, 4.74, 1.46e-08, 1.09e-08, 1.91, 0, 1e-08, 0
270129601, 8.97, 2.81e-08, 1.57e-08, 1.91, 0, 1e-08, 0
270734401, 16.22, 2.26e-08, 1.24e-08, 1.91, 0, 1e-08, 0
271339201, 7.5, 2.75e-08, 1.48e-08, 1.91, 0, 1e-08, 0
271944001, 8.49, 2.62e-08, 1.57e-08, 1.91, 0, 1e-08, 0
272548801, 18.27, 3.28e-08, 1.56e-08, 1.91, 0, 1e-08, 0
273153601, 3.66, 1.51e-08, 1.28e-08, 1.91, 0, 1e-08, 0
273758401, 11.42, 4.64e-08, 2.26e-08, 1.91, 0, 1e-08, 0
274363201, 20.63, 4.89e-08, 1.95e-08, 1.91, 0, 1e-08, 0
274968001, 7.65, 2.61e-08, 1.36e-08, 1.91, 0, 1e-08, 0
275572801, 24.25, 3.29e-08, 1.3e-08, 1.91, 0, 1e-08, 0
276177601, 8.96, 3.57e-08, 1.85e-08, 1.91, 0, 1e-08, 0
276782401, 19.32, 4.45e-08, 2.01e-08, 1.91, 0, 1e-08, 0
277387201, 2.88, 3.35e-08, 2.53e-08, 1.91, 0, 1e-08, 0
277992001, 10.1, 4.59e-08, 2.48e-08, 1.91, 0, 1e-08, 0
278596801, 10.66, 2.69e-08, 1.85e-08, 1.91, 0, 1e-08, 0
279201601, 16.79, 3.2e-08, 1.47e-08, 1.91, 0, 1e-08, 0
279806401, 21.94, 3.38e-08, 1.31e-08, 1.91, 0, 1e-08, 0
280411201, 2.09, 1.64e-08, 1.36e-08, 1.91, 0, 1e-08, 0
281016001, 6.27, 1.48e-08, 1.12e-08, 1.91, 0, 1e-08, 0
281620801, 6.79, 3.35e-08, 1.98e-08, 1.91, 0, 1e-08, 0
283435201, 7.23, 4.2e-08, 2.17e-08, 1.91, 0, 1e-08, 0
284040001, 5.95, 2.57e-08, 1.5e-08, 1.91, 0, 1e-08, 0
285854401, 6.34, 2.1e-08, 1.32e-08, 1.91, 0, 1e-08, 0
287668801, 12.15, 3.37e-08, 1.99e-08, 1.91, 0, 1e-08, 0
288273601, 13.12, 3.76e-08, 1.71e-08, 1.91, 0, 1e-08, 0
