timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.02, 4.83e-08, 1e-08, 0
240494401, 0.0, 3.72e-08, 1e-08, 102
241099201, 0.0, 3.87e-08, 1e-08, 102
242913601, 0.0, 5.64e-08, 1e-08, 102
244123201, 0.27, 5.83e-08, 1e-08, 0
245937601, 0.0, 3.01e-08, 1e-08, 102
246542401, 0.0, 2.79e-08, 1e-08, 102
247147201, 0.0, 5.4e-08, 1e-08, 102
247752001, 0.0, 5.32e-08, 1e-08, 102
248961601, 0.0, 3.81e-08, 1e-08, 0
250171201, 0.7, 4.58e-08, 1e-08, 0
250776001, 0.0, 4.33e-08, 1e-08, 102
251380801, 0.0, 4.65e-08, 1e-08, 0
253195201, 0.85, 7.75e-08, 1e-08, 0
255614401, 0.0, 3.63e-08, 1e-08, 102
257428801, 0.0, 4.21e-08, 1e-08, 102
258033601, 0.0, 5.01e-08, 1e-08, 102
258638401, 0.0, 6.78e-08, 1e-08, 102
260452801, 0.87, 7.77e-08, 1e-08, 0
261057601, 0.0, 4.31e-08, 1e-08, 0
261662401, 0.1, 7.33e-08, 1e-08, 0
262267201, 0.76, 5.41e-08, 1e-08, 0
263476801, 0.0, 4.15e-08, 1e-08, 102
264686401, 0.0, 3.2e-08, 1e-08, 102
266500801, 0.0, 5.68e-08, 1e-08, 102
267105601, 0.0, 3.81e-08, 1e-08, 102
268920001, 0.0, 3.65e-08, 1e-08, 0
270129601, 0.0, 3.82e-08, 1e-08, 102
271339201, 0.84, 5.97e-08, 1e-08, 102
271944001, 0.0, 4.71e-08, 1e-08, 0
272548801, 0.0, 4.11e-08, 1e-08, 102
273758401, 0.0, 5.24e-08, 1e-08, 0
274363201, 0.16, 5.99e-08, 1e-08, 0
275572801, 0.54, 7.42e-08, 1e-08, 0
277387201, 0.0, 5.15e-08, 1e-08, 102
278596801, 0.0, 4.6e-08, 1e-08, 102
279806401, 0.86, 6.65e-08, 1e-08, 0
280411201, 0.64, 7.54e-08, 1e-08, 0
281016001, 0.0, 4.29e-08, 1e-08, 102
281620801, 0.02, 6.09e-08, 1e-08, 0
285249601, 0.0, 5.36e-08, 1e-08, 102
285854401, 0.2, 6.7e-08, 1e-08, 0
286459201, 0.0, 6.33e-08, 1e-08, 102
287064001, 0.0, 6.57e-08, 1e-08, 102
288273601, 0.0, 3.6e-08, 1e-08, 102
288878401, 0.36, 7.56e-08, 1e-08, 0
290088001, 0.0, 6.27e-08, 1e-08, 102
291297601, 0.0, 6.38e-08, 1e-08, 0
291902401, 0.31, 8.47e-08, 1e-08, 0
292507201, 0.02, 4.3e-08, 1e-08, 0
293112001, 0.0, 4.2e-08, 1e-08, 102
293716801, 0.0, 4.38e-08, 1e-08, 102
296136001, 0.0, 4.5e-08, 1e-08, 0
296740801, 0.0, 4.54e-08, 1e-08, 102
297345601, 0.0, 2.81e-08, 1e-08, 102
299764801, 0.0, 5.23e-08, 1e-08, 102
300369601, 0.0, 5.41e-08, 1e-08, 0
302184001, 0.0, 5.24e-08, 1e-08, 0
302788801, 0.0, 5.81e-08, 1e-08, 0
303393601, 0.0, 5.6e-08, 1e-08, 102
303998401, 0.0, 3.97e-08, 1e-08, 102
304603201, 0.0, 6.1e-08, 1e-08, 102
305208001, 0.0, 4.72e-08, 1e-08, 0
306417601, 0.0, 4.35e-08, 1e-08, 102
307022401, 0.3, 6.82e-08, 1e-08, 0
307627201, 0.0, 4.32e-08, 1e-08, 102
308232001, 0.0, 4.38e-08, 1e-08, 102
308836801, 0.0, 3.2e-08, 1e-08, 102
310046401, 0.0, 3.89e-08, 1e-08, 0
310651201, 0.0, 5.35e-08, 1e-08, 102
311256001, 0.06, 4.72e-08, 1e-08, 0
311860801, 0.0, 4.35e-08, 1e-08, 102
312465601, 0.0, 3.91e-08, 1e-08, 1
313070401, 0.08, 6.23e-08, 1e-08, 0
314280001, 0.93, 7.27e-08, 1e-08, 0
314884801, 0.0, 6.23e-08, 1e-08, 102
316094401, 0.0, 6.91e-08, 1e-08, 0
316699201, 0.0, 3.66e-08, 1e-08, 102
317304001, 0.0, 4.15e-08, 1e-08, 0
318513601, 0.06, 7.97e-08, 1e-08, 0
319118401, 0.0, 6.92e-08, 1e-08, 102
319723201, 0.0, 4.32e-08, 1e-08, 102
322142401, 0.08, 5.05e-08, 1e-08, 0
322747201, 0.0, 2.89e-08, 1e-08, 0
323352001, 0.0, 4.49e-08, 1e-08, 102
323956801, 0.38, 6.55e-08, 1e-08, 0
324561601, 0.0, 6.76e-08, 1e-08, 0
325166401, 0.0, 5.61e-08, 1e-08, 102
326376001, 0.44, 6.85e-08, 1e-08, 0
326980801, 0.0, 5.17e-08, 1e-08, 102
329400001, 0.68, 5.3e-08, 1e-08, 0
330004801, 0.0, 6.82e-08, 1e-08, 102
333028801, 0.07, 7.14e-08, 1e-08, 0
333633601, 0.0, 6.05e-08, 1e-08, 102
334238401, 0.0, 4.88e-08, 1e-08, 102
335448001, 0.5, 7.57e-08, 1e-08, 0
337262401, 0.0, 6.53e-08, 1e-08, 102
338472001, 0.89, 9.98e-08, 1e-08, 0
339076801, 0.0, 6.36e-08, 1e-08, 102
339681601, 0.86, 6.27e-08, 1e-08, 0
340286401, 0.0, 4.52e-08, 1e-08, 0
342705601, 0.0, 5.86e-08, 1e-08, 102
343310401, 0.0, 7.13e-08, 1e-08, 102
343915201, 0.0, 4.06e-08, 1e-08, 102
345729601, 0.0, 6.81e-08, 1e-08, 102
346334401, 0.0, 4.47e-08, 1e-08, 102
348148801, 0.0, 5.11e-08, 1e-08, 102
348753601, 0.0, 3.74e-08, 1e-08, 102
349963201, 0.0, 4.97e-08, 1e-08, 102
350568001, 0.0, 4.73e-08, 1e-08, 102
351172801, 0.23, 7.43e-08, 1e-08, 0
