timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
293112001, 5.68, 7.64e-08, 9.08e-08, 2.84, 2.84, 1e-08, 102, non_zero_quality
296136001, 2.15, 5.79e-08, 8.71e-08, 2.96, 4.33, 1e-08, 102, non_zero_quality
299764801, 3.02, 9.62e-08, 5.66e-08, 3.9, 3.03, 1e-08, 102, non_zero_quality
307022401, 4.1, 1.19e-07, 6.69e-08, 3.78, 2.73, 1e-08, 102, non_zero_quality
310651201, 1.21, 4.18e-08, 4.34e-07, 5.92, 3.46, 1e-08, 102, non_zero_quality
316699201, 4.97, 7.05e-08, 4.75e-08, 3.0, 2.77, 1e-08, 102, non_zero_quality
319723201, 9.44, 1.07e-07, 7.18e-08, 2.86, 2.17, 1e-08, 102, non_zero_quality
320932801, 5.8, 7.26e-08, 6.22e-08, 2.79, 2.71, 1e-08, 102, non_zero_quality
321537601, 4.36, 8.2e-08, 5.16e-07, 6.14, 2.09, 1e-08, 102, non_zero_quality
328190401, 3.39, 1.07e-07, 1.12e-07, 4.32, 1.15, 1e-08, 102, non_zero_quality
329400001, 8.63, 1.02e-07, 5.32e-07, 6.21, 1.73, 1e-08, 102, non_zero_quality
330004801, 6.54, 9.28e-08, 3.72e-08, 3.79, 2.06, 1e-08, 102, non_zero_quality
336052801, 2.34, 4.98e-08, 1.42e-07, 2.79, 5.25, 1e-08, 102, non_zero_quality
340286401, 2.48, 7.3e-08, 4.91e-08, 3.76, 3.34, 1e-08, 102, non_zero_quality
342100801, 3.62, 8.6e-08, 9.48e-08, 3.26, 3.27, 1e-08, 102, non_zero_quality
342705601, 14.87, 2.41e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343310401, 4.6, 7.72e-08, 4.83e-07, 6.12, 2.08, 1e-08, 102, non_zero_quality
343915201, 16.16, 2.06e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344520001, 2.54, 6.52e-08, 4.29e-08, 5.02, 3.16, 1e-08, 102, non_zero_quality
345124801, 2.49, 6.98e-08, 4.9e-08, 3.4, 3.47, 1e-08, 102, non_zero_quality
363873601, 3.96, 1e-07, 6.98e-08, 2.97, 2.99, 1e-08, 102, non_zero_quality
369316801, 5.31, 1.37e-07, 1.08e-07, 3.27, 2.61, 1e-08, 102, non_zero_quality
369921601, 1.14, 5.59e-08, 5.02e-08, 4.37, 4.63, 1e-08, 102, non_zero_quality
370526401, 4.04, 1.75e-07, 1.09e-07, 3.94, 3.09, 1e-08, 102, non_zero_quality
375969601, 7.45, 7.67e-08, 8.43e-08, 2.79, 2.68, 1e-08, 102, non_zero_quality
377179201, 2.5, 6.08e-08, 5.23e-08, 3.38, 3.62, 1e-08, 102, non_zero_quality
378993601, 2.57, 6.93e-08, 7.16e-08, 3.25, 3.76, 1e-08, 102, non_zero_quality
386856001, 1.33, 6.01e-08, 5.68e-08, 3.04, 4.71, 1e-08, 102, non_zero_quality
387460801, 14.31, 2.26e-09, 3.74e-09, 0.03, 5.28, 1e-08, 102, non_zero_quality
392299201, 2.37, 7.66e-08, 5.83e-08, 3.2, 3.67, 1e-08, 102, non_zero_quality
407419201, 20.32, 1.3e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 4.11, 1.6e-07, 8.31e-08, 4.79, 2.46, 1e-08, 102, non_zero_quality
411652801, 14.3, 2.51e-07, 8.5e-08, 3.58, 1.57, 1e-08, 102, non_zero_quality
412257601, 2.39, 1.11e-07, 9.98e-08, 3.71, 3.7, 1e-08, 102, non_zero_quality
417096001, 3.96, 9.32e-08, 1.42e-06, 3.98, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
426168001, 2.19, 5.29e-08, 3.43e-08, 5.3, 3.23, 1e-08, 102, non_zero_quality
427377601, 7.43, 1.28e-07, 9.42e-08, 3.06, 2.28, 1e-08, 102, non_zero_quality
427982401, 5.79, 1.18e-07, 7.19e-08, 3.06, 2.44, 1e-08, 102, non_zero_quality
432216001, 4.58, 9.3e-08, 8.42e-08, 3.0, 2.89, 1e-08, 102, non_zero_quality
435240001, 2.73, 5.41e-08, 9.38e-08, 2.6, 4.24, 1e-08, 102, non_zero_quality
436449601, 2.85, 8.63e-08, 5.47e-08, 5.32, 3.03, 1e-08, 102, non_zero_quality
437054401, 1.99, 4.91e-08, 1.47e-07, 2.88, 5.27, 1e-08, 102, non_zero_quality
439473601, 5.08, 9e-08, 5.09e-08, 3.19, 2.55, 1e-08, 102, non_zero_quality
442497601, 5.14, 1.1e-07, 6.8e-08, 3.13, 2.63, 1e-08, 102, non_zero_quality
443102401, 8.82, 2.95e-09, 2.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 2.09, 5.49e-08, 3.64e-08, 4.04, 3.51, 1e-08, 102, non_zero_quality
447940801, 12.95, 1.65e-07, 7.5e-08, 3.06, 1.79, 1e-08, 102, non_zero_quality
452779201, 1.01, 3.74e-08, 1.13e-06, 3.24, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455198401, 9.02, 9.65e-08, 1.27e-07, 2.7, 2.66, 1e-08, 102, non_zero_quality
462456001, 6.55, 1.04e-07, 4.22e-08, 4.35, 2.04, 1e-08, 102, non_zero_quality
463060801, 4.13, 6.71e-08, 4.25e-07, 6.08, 2.11, 1e-08, 102, non_zero_quality
464270401, 4.46, 9.17e-08, 4.62e-08, 3.6, 2.56, 1e-08, 102, non_zero_quality
464875201, 13.5, 1.62e-09, 1.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.52, 6.8e-08, 9.19e-08, 3.24, 4.76, 1e-08, 102, non_zero_quality
469108801, 3.52, 7.45e-08, 1.03e-07, 2.98, 3.52, 1e-08, 102, non_zero_quality
474552001, 1.41, 5.96e-08, 1.25e-07, 3.09, 5.25, 1e-08, 102, non_zero_quality
475156801, 1.47, 5.13e-08, 4.95e-08, 3.05, 4.69, 1e-08, 102, non_zero_quality
478180801, 1.7, 5.42e-08, 4.38e-08, 3.26, 4.14, 1e-08, 102, non_zero_quality
481204801, 4.73, 6.75e-08, 4.05e-08, 3.1, 2.74, 1e-08, 102, non_zero_quality
482414401, 8.8, 1.2e-07, 4.32e-08, 4.54, 1.81, 1e-08, 102, non_zero_quality
484228801, 2.0, 8.73e-08, 6.75e-08, 5.07, 3.62, 1e-08, 102, non_zero_quality
484833601, 2.47, 6.48e-08, 6.83e-08, 3.02, 3.82, 1e-08, 102, non_zero_quality
487252801, 2.66, 5.4e-08, 8.12e-08, 2.82, 4.13, 1e-08, 102, non_zero_quality
490276801, 2.57, 5.8e-08, 3.69e-08, 3.66, 3.23, 1e-08, 102, non_zero_quality
492696001, 1.56, 7.39e-08, 1.23e-07, 3.23, 4.75, 1e-08, 102, non_zero_quality
493905601, 1.36, 5.4e-08, 4.99e-08, 3.8, 1.34, 1e-08, 102, non_zero_quality
496324801, 7.15, 1.21e-07, 4.88e-08, 4.32, 1.98, 1e-08, 102, non_zero_quality
503582401, 5.82, 1.03e-07, 4.5e-08, 4.75, 2.18, 1e-08, 102, non_zero_quality
508420801, 1.12, 2.59e-08, 6.38e-08, 2.7, 6.4, 1e-08, 102, non_zero_quality
510840001, 1.52, 7.65e-08, 6.84e-08, 3.48, 4.3, 1e-08, 102, non_zero_quality
513259201, 4.76, 1.06e-07, 5.23e-08, 4.8, 2.34, 1e-08, 102, non_zero_quality
514468801, 3.45, 5.19e-08, 1.28e-07, 2.59, 4.39, 1e-08, 102, non_zero_quality
520516801, 2.77, 1.15e-07, 7.1e-08, 4.63, 3.14, 1e-08, 102, non_zero_quality
522936001, 6.81, 9.12e-08, 2.45e-07, 6.18, 0.89, 1e-08, 102, non_zero_quality
527169601, 4.77, 8.46e-08, 4.64e-08, 3.4, 2.64, 1e-08, 102, non_zero_quality
528379201, 4.62, 8.41e-08, 8.7e-08, 3.0, 2.99, 1e-08, 102, non_zero_quality
538660801, 14.68, 1.56e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 13.67, 7.18e-10, 8.71e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 5.48, 6.76e-08, 5.86e-08, 2.84, 2.87, 1e-08, 102, non_zero_quality
558619201, 2.7, 8.83e-08, 6.15e-08, 3.41, 3.36, 1e-08, 102, non_zero_quality
563457601, 2.72, 1.02e-07, 9e-07, 6.21, 2.94, 1e-08, 102, non_zero_quality
570110401, 7.08, 1.54e-07, 6.78e-08, 5.86, 2.07, 1e-08, 102, non_zero_quality
578577601, 9.84, 1.16e-07, 9.42e-08, 3.12, 2.17, 1e-08, 102, non_zero_quality
582811201, 2.54, 4.79e-08, 5.7e-08, 2.64, 4.02, 1e-08, 102, non_zero_quality
591883201, 2.03, 5.28e-08, 4.55e-08, 2.96, 4.09, 1e-08, 102, non_zero_quality
594907201, 14.27, 2.88e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 7.19, 1.18e-07, 4.63e-08, 3.61, 2.03, 1e-08, 102, non_zero_quality
599745601, 1.73, 6.72e-10, 8.7e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600350401, 3.82, 6.63e-08, 3.65e-08, 5.21, 2.6, 1e-08, 102, non_zero_quality
607003201, 6.41, 1.82e-07, 8.91e-08, 3.53, 2.24, 1e-08, 102, non_zero_quality
607608001, 1.14, 5.04e-08, 8.55e-08, 2.91, 5.77, 1e-08, 102, non_zero_quality
610632001, 2.4, 6.08e-08, 4.33e-08, 5.62, 3.29, 1e-08, 102, non_zero_quality
611236801, 5.53, 1.48e-07, 6.79e-08, 4.56, 2.23, 1e-08, 102, non_zero_quality
615470401, 1.28, 4.71e-08, 4.56e-08, 3.11, 4.96, 1e-08, 102, non_zero_quality
617889601, 13.46, 8.3e-10, 1.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 3.21, 5.43e-08, 1.24e-07, 2.87, 4.29, 1e-08, 102, non_zero_quality
622123201, 2.77, 5.12e-08, 1.15e-07, 2.59, 4.53, 1e-08, 102, non_zero_quality
625147201, 5.28, 1.4e-07, 6.49e-08, 4.08, 2.35, 1e-08, 102, non_zero_quality
626356801, 2.15, 8.48e-08, 6.14e-08, 4.51, 3.47, 1e-08, 102, non_zero_quality
628171201, 6.18, 8.74e-08, 1.88e-07, 2.53, 3.32, 1e-08, 102, non_zero_quality
631195201, 1.27, 3.95e-08, 5.65e-08, 3.22, 5.01, 1e-08, 102, non_zero_quality
634219201, 1.13, 4.1e-08, 1.19e-07, 2.83, 6.33, 1e-08, 102, non_zero_quality
639662401, 4.73, 1.34e-07, 6.82e-08, 3.56, 2.49, 1e-08, 102, non_zero_quality
640267201, 2.98, 7.48e-08, 4.31e-08, 3.93, 3.01, 1e-08, 102, non_zero_quality
647524801, 5.42, 1.26e-07, 6.7e-08, 3.62, 2.37, 1e-08, 102, non_zero_quality
648734401, 6.07, 1.14e-07, 4.89e-08, 4.16, 2.14, 1e-08, 102, non_zero_quality
651153601, 1.38, 3.89e-08, 3.45e-08, 3.16, 4.66, 1e-08, 102, non_zero_quality
654177601, 1.03, 4.1e-08, 3.84e-08, 4.84, 4.66, 1e-08, 102, non_zero_quality
662040001, 1.9, 7.27e-08, 5.62e-08, 3.18, 3.92, 1e-08, 102, non_zero_quality
664459201, 13.6, 1.03e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 1.58, 4.22e-08, 3.09e-08, 3.62, 3.99, 1e-08, 102, non_zero_quality
686836801, 1.09, 1.06e-07, 1.05e-07, 3.73, 5.14, 1e-08, 102, non_zero_quality
687441601, 1.07, 8.61e-08, 8.69e-08, 3.88, 5.16, 1e-08, 102, non_zero_quality
689256001, 1.6, 7.62e-08, 6.18e-08, 4.29, 4.05, 1e-08, 102, non_zero_quality
694094401, 4.91, 9.49e-08, 6.31e-08, 3.18, 2.75, 1e-08, 102, non_zero_quality
694699201, 7.26, 8.36e-08, 1.1e-07, 2.98, 2.79, 1e-08, 102, non_zero_quality
697118401, 3.96, 7.27e-08, 4.04e-08, 3.29, 2.82, 1e-08, 102, non_zero_quality
698932801, 2.92, 4.54e-08, 7.64e-08, 2.71, 4.26, 1e-08, 102, non_zero_quality
699537601, 4.7, 8.24e-08, 3.86e-08, 4.73, 2.36, 1e-08, 102, non_zero_quality
700747201, 1.55, 5.85e-08, 4.85e-08, 4.15, 4.16, 1e-08, 102, non_zero_quality
704376001, 1.49, 8.43e-08, 9.17e-08, 3.06, 4.77, 1e-08, 102, non_zero_quality
707400001, 1.09, 5.21e-08, 8.57e-08, 3.3, 5.58, 1e-08, 102, non_zero_quality
708004801, 5.38, 1.3e-07, 1.43e-07, 2.87, 2.85, 1e-08, 102, non_zero_quality
708609601, 5.65, 1.23e-07, 8.59e-08, 8.09, 0.16, 1e-08, 1, non_zero_quality
709214401, 2.97, 7.05e-08, 4.27e-08, 3.45, 3, 1e-08, 102, non_zero_quality
716472001, 4.07, 8.18e-08, 8.91e-08, 2.88, 3.24, 1e-08, 102, non_zero_quality
717076801, 4.46, 9.99e-08, 5.22e-08, 3.71, 2.53, 1e-08, 102, non_zero_quality
720100801, 3.16, 8.1e-08, 4.82e-08, 4.18, 2.9, 1e-08, 102, non_zero_quality
723124801, 9.08, 1.22e-07, 9.52e-08, 2.88, 2.29, 1e-08, 102, non_zero_quality
726753601, 3.85, 7.53e-08, 1.16e-06, 5.84, 2.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
728568001, 2.66, 5.41e-08, 4.34e-08, 3.13, 3.54, 1e-08, 102, non_zero_quality
731592001, 6.58, 8.75e-08, 4.33e-08, 3.16, 2.34, 1e-08, 102, non_zero_quality
734616001, 2.72, 8.79e-08, 2.53e-07, 2.79, 4.52, 1e-08, 102, non_zero_quality
736430401, 5.56, 3.8e-07, 1.98e-07, 4.04, 2.38, 1e-08, 102, non_zero_quality
