timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246067201, 6.32, 5.81e-08, 2.17e-08, 5.01, 1.9, 1e-08, 102, non_zero_quality
248659201, 6.57, 4.24e-08, 6.35e-08, 2.79, 2.83, 1e-08, 102, non_zero_quality
251251201, 14.98, 7.64e-08, 2.67e-08, 3.39, 1.48, 1e-08, 102, non_zero_quality
300499201, 3.24, 3.85e-08, 2.27e-08, 3.31, 2.91, 1e-08, 102, non_zero_quality
329011201, 17.54, 8.5e-08, 2.08e-08, 4.9, 1.21, 1e-08, 102, non_zero_quality
386035201, 4.68, 2.93e-08, 7.89e-08, 2.71, 3.78, 1e-08, 102, non_zero_quality
411955201, 16.57, 1.7e-07, 4.5e-08, 4.07, 1.31, 1e-08, 102, non_zero_quality
417139201, 6.8, 6.34e-08, 2.49e-08, 4.65, 1.91, 1e-08, 102, non_zero_quality
463795201, 11.02, 6.52e-08, 2.12e-08, 3.79, 1.59, 1e-08, 102, non_zero_quality
481939201, 6.97, 3.99e-08, 3.37e-08, 2.96, 2.39, 1e-08, 102, non_zero_quality
520819201, 6.97, 5.88e-08, 4.33e-08, 3.13, 2.25, 1e-08, 102, non_zero_quality
580435201, 1.3, 2.97e-08, 3.67e-08, 3.15, 4.76, 1e-08, 102, non_zero_quality
583027201, 8.13, 4.92e-08, 4.98e-08, 2.86, 2.42, 1e-08, 102, non_zero_quality
595987201, 10.84, 4.48e-10, 5.39e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
611539201, 11.25, 7.65e-08, 5.55e-08, 2.91, 1.91, 1e-08, 102, non_zero_quality
673747201, 6.94, 6.18e-08, 7.1e-08, 2.86, 2.57, 1e-08, 102, non_zero_quality
699667201, 6.03, 3.48e-08, 4.59e-08, 2.95, 2.81, 1e-08, 102, non_zero_quality
