timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 6.08, 5.56e-08, 5.43e-08, 2.1, 0.54, 1e-08, 0
240494401, 12.14, 3.58e-09, 3.82e-09, 0.49, 0.88, 1e-08, 0
241012801, 11.78, 9.79e-09, 1.74e-08, 1.25, 0.75, 1e-08, 0
241531201, 8.37, 1.09e-07, 6.31e-08, 2.28, 0.43, 1e-08, 0
242049601, 20.16, 4.91e-08, 3.6e-08, 1.69, 0.33, 1e-08, 0
243086401, 9.72, 8.13e-09, 2.09e-08, 1.26, 1.15, 1e-08, 0
243345601, 9.06, 7.24e-08, 6.26e-08, 2.14, 0.5, 1e-08, 0
243604801, 4.06, 1.32e-07, 8.12e-08, 6.3, 0.21, 1e-08, 0
244382401, 3.13, 1.21e-07, 1.16e-07, 3.4, 3.49, 1e-08, 102
244900801, 2.7, 4.18e-08, 5.6e-08, 2.09, 0.69, 1e-08, 0
245160001, 2.55, 6.36e-08, 7.45e-08, 2.42, 0.83, 1e-08, 0
245678401, 1.52, 3.35e-08, 5.52e-08, 2.02, 0.74, 1e-08, 0
248529601, 5.03, 1.3e-07, 1.75e-07, 2.85, 3.25, 1e-08, 102
248788801, 8.22, 2.11e-07, 1.15e-07, 3.08, 2.22, 1e-08, 102
249307201, 6.15, 2.11e-07, 7.45e-07, 6.45, 1.18, 1e-08, 102
249825601, 3.94, 1.36e-08, 1.93e-08, 1.61, 0.67, 1e-08, 0
250084801, 1.93, 9.82e-08, 7.48e-08, 4.03, 3.92, 1e-08, 102
250344001, 1.27, 6.83e-08, 6.97e-08, 2.86, 1.87, 1e-08, 0
250862401, 1.57, 2.66e-08, 3.52e-08, 2.22, 0.88, 1e-08, 0
251380801, 5.81, 1.49e-07, 1.02e-07, 3.04, 2.58, 1e-08, 102
251899201, 4.66, 1.53e-07, 7.81e-08, 4.47, 2.54, 1e-08, 102
252158401, 1.78, 8.36e-08, 7.16e-08, 3.48, 4.11, 1e-08, 102
252417601, 4.17, 1.23e-07, 6.52e-08, 4.0, 2.69, 1e-08, 102
252676801, 7.58, 1.03e-07, 7.1e-08, 2.28, 0.46, 1e-08, 0
253195201, 2.44, 1.38e-07, 1.01e-07, 3.68, 3.41, 1e-08, 102
253713601, 6.47, 3.73e-08, 5.91e-08, 1.95, 0.79, 1e-08, 0
254232001, 3.3, 1.49e-07, 8.79e-08, 4.93, 2.85, 1e-08, 102
254491201, 3.46, 3.19e-08, 3.58e-08, 1.9, 0.6, 1e-08, 0
256046401, 11.23, 8.78e-08, 6.12e-08, 2.3, 0.47, 1e-08, 0
256824001, 2.32, 6.52e-08, 7.3e-08, 2.52, 0.84, 1e-08, 0
257083201, 6.4, 3.08e-09, 4.08e-09, 0.0, 0, 1e-08, 0
258120001, 3.19, 1.11e-07, 1.61e-07, 3.0, 3.92, 1e-08, 102
258379201, 5.13, 2.43e-08, 4.56e-08, 1.7, 0.9, 1e-08, 0
258897601, 4.04, 3.39e-08, 3.88e-08, 1.77, 0.52, 1e-08, 0
259156801, 9.03, 2.05e-08, 2.11e-08, 1.57, 0.48, 1e-08, 0
259416001, 9.17, 2.34e-07, 2.63e-06, 5.62, 1.87, 1e-08, 102
259675201, 1.67, 4.15e-08, 5.08e-08, 2.33, 0.92, 1e-08, 0
259934401, 2.8, 9.23e-08, 6.69e-08, 2.56, 0.92, 1e-08, 0
260452801, 8.11, 4.33e-09, 5.68e-09, 1.14, 0.7, 1e-08, 0
260971201, 13.03, 2.98e-09, 3.09e-09, 0.63, 0.74, 1e-08, 0
261489601, 2.55, 1.18e-07, 8.61e-08, 4.85, 3.3, 1e-08, 102
262008001, 6.14, 8.24e-08, 6.36e-08, 2.36, 0.53, 1e-08, 0
262267201, 12.24, 6.38e-09, 1.06e-08, 1.11, 0.82, 1e-08, 0
262526401, 18.4, 1.46e-08, 1.46e-08, 1.09, 0.49, 1e-08, 0
262785601, 3.95, 1.29e-07, 2.88e-07, 3.2, 3.87, 1e-08, 102
263044801, 7.16, 1.95e-07, 2.03e-07, 2.99, 3.18, 1e-08, 0
263304001, 11.77, 3.21e-08, 3.48e-08, 1.61, 0.49, 1e-08, 0
263563201, 2.65, 3.13e-08, 3.68e-08, 1.81, 0.61, 1e-08, 0
263822401, 2.88, 1.26e-07, 8.82e-08, 3.27, 3.36, 1e-08, 102
264081601, 19.26, 2.01e-08, 1.57e-08, 1.29, 0.38, 1e-08, 0
264340801, 14.26, 2.63e-08, 2.59e-08, 1.62, 0.45, 1e-08, 0
264600001, 10.32, 1.58e-07, 8.52e-08, 2.56, 0.5, 1e-08, 0
264859201, 14.4, 2.9e-09, 2.95e-09, 0.3, 0.98, 1e-08, 0
265377601, 1.48, 2.6e-08, 6.71e-08, 1.9, 1.33, 1e-08, 0
265636801, 10.6, 1.77e-07, 1.23e-07, 2.92, 2.15, 1e-08, 102
265896001, 6.87, 1.56e-07, 7.89e-08, 3.28, 2.37, 1e-08, 102
266673601, 11.88, 3.18e-09, 3.2e-09, 0.34, 0.87, 1e-08, 0
267710401, 8.6, 1.17e-07, 6.92e-08, 2.14, 0.36, 1e-08, 0
268228801, 2.75, 8.98e-08, 7.24e-08, 2.57, 0.62, 1e-08, 0
268488001, 4.69, 9.37e-08, 6.65e-08, 2.36, 0.52, 1e-08, 0
269006401, 1.4, 7.77e-08, 7.61e-08, 3.2, 4.66, 1e-08, 102
269784001, 4.47, 1.18e-07, 7.28e-08, 3.21, 2.8, 1e-08, 102
270043201, 7.96, 1.79e-07, 7.55e-08, 4.04, 2.05, 1e-08, 102
270302401, 2.81, 4.96e-08, 4.26e-08, 2.17, 0.49, 1e-08, 0
270561601, 12.91, 3.06e-09, 3.17e-09, 0.66, 0.7, 1e-08, 0
270820801, 9.22, 8.13e-08, 4.79e-08, 1.98, 0.35, 1e-08, 0
271080001, 20.06, 1.48e-08, 1.19e-08, 1.11, 0.41, 1e-08, 0
271598401, 5.14, 1.36e-07, 8.91e-08, 2.7, 0.97, 1e-08, 0
272116801, 9.59, 1.31e-08, 1.63e-08, 1.29, 0.52, 1e-08, 0
272376001, 6.54, 8.4e-08, 9.17e-08, 2.14, 0.62, 1e-08, 0
272635201, 9.12, 1.99e-07, 1.1e-07, 2.74, 0.74, 1e-08, 0
