timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244382401, 3.13, 1.21e-07, 1.16e-07, 3.4, 3.49, 1e-08, 102, non_zero_quality
248529601, 5.03, 1.3e-07, 1.75e-07, 2.85, 3.25, 1e-08, 102, non_zero_quality
248788801, 8.22, 2.11e-07, 1.15e-07, 3.08, 2.22, 1e-08, 102, non_zero_quality
249307201, 6.15, 2.11e-07, 7.45e-07, 6.45, 1.18, 1e-08, 102, non_zero_quality
250084801, 1.93, 9.82e-08, 7.48e-08, 4.03, 3.92, 1e-08, 102, non_zero_quality
251380801, 5.81, 1.49e-07, 1.02e-07, 3.04, 2.58, 1e-08, 102, non_zero_quality
251899201, 4.66, 1.53e-07, 7.81e-08, 4.47, 2.54, 1e-08, 102, non_zero_quality
252158401, 1.78, 8.36e-08, 7.16e-08, 3.48, 4.11, 1e-08, 102, non_zero_quality
252417601, 4.17, 1.23e-07, 6.52e-08, 4.0, 2.69, 1e-08, 102, non_zero_quality
253195201, 2.44, 1.38e-07, 1.01e-07, 3.68, 3.41, 1e-08, 102, non_zero_quality
254232001, 3.3, 1.49e-07, 8.79e-08, 4.93, 2.85, 1e-08, 102, non_zero_quality
257083201, 6.4, 3.08e-09, 4.08e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 3.19, 1.11e-07, 1.61e-07, 3.0, 3.92, 1e-08, 102, non_zero_quality
259416001, 9.17, 2.34e-07, 2.63e-06, 5.62, 1.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
261489601, 2.55, 1.18e-07, 8.61e-08, 4.85, 3.3, 1e-08, 102, non_zero_quality
262785601, 3.95, 1.29e-07, 2.88e-07, 3.2, 3.87, 1e-08, 102, non_zero_quality
263822401, 2.88, 1.26e-07, 8.82e-08, 3.27, 3.36, 1e-08, 102, non_zero_quality
265636801, 10.6, 1.77e-07, 1.23e-07, 2.92, 2.15, 1e-08, 102, non_zero_quality
265896001, 6.87, 1.56e-07, 7.89e-08, 3.28, 2.37, 1e-08, 102, non_zero_quality
269006401, 1.4, 7.77e-08, 7.61e-08, 3.2, 4.66, 1e-08, 102, non_zero_quality
269784001, 4.47, 1.18e-07, 7.28e-08, 3.21, 2.8, 1e-08, 102, non_zero_quality
270043201, 7.96, 1.79e-07, 7.55e-08, 4.04, 2.05, 1e-08, 102, non_zero_quality
272894401, 3.03, 1.47e-07, 9.11e-08, 5.16, 3.02, 1e-08, 102, non_zero_quality
274449601, 10.8, 2.04e-07, 9.5e-08, 3.4, 1.84, 1e-08, 102, non_zero_quality
276004801, 2.28, 1.27e-07, 1.05e-07, 3.83, 3.74, 1e-08, 102, non_zero_quality
276523201, 1.97, 1.28e-07, 1.03e-07, 3.42, 3.97, 1e-08, 102, non_zero_quality
277300801, 3.99, 2.1e-07, 8.47e-07, 6.45, 1.34, 1e-08, 102, non_zero_quality
277560001, 6.07, 1.73e-07, 1.89e-07, 2.84, 2.89, 1e-08, 102, non_zero_quality
278337601, 3.97, 1.31e-07, 7.13e-08, 5.0, 2.6, 1e-08, 102, non_zero_quality
278856001, 4.39, 1.25e-07, 6.72e-08, 4.97, 2.53, 1e-08, 102, non_zero_quality
279892801, 4.57, 1.36e-07, 7.18e-08, 3.71, 2.55, 1e-08, 102, non_zero_quality
281707201, 5.24, 2.51e-07, 1.35e-07, 4.31, 2.47, 1e-08, 102, non_zero_quality
282484801, 2.58, 1.23e-07, 8.02e-08, 4.62, 3.28, 1e-08, 102, non_zero_quality
287409601, 3.45, 1.11e-07, 8.97e-07, 6.24, 2.67, 1e-08, 102, non_zero_quality
289483201, 2.89, 1.06e-07, 6.6e-08, 3.92, 3.18, 1e-08, 102, non_zero_quality
292852801, 8.73, 1.85e-07, 7.2e-08, 4.51, 1.87, 1e-08, 102, non_zero_quality
295704001, 7.48, 2.34e-07, 1.04e-07, 3.88, 2.14, 1e-08, 102, non_zero_quality
295963201, 1.15, 8.34e-08, 8.64e-08, 3.43, 5.06, 1e-08, 102, non_zero_quality
299851201, 5.89, 2.21e-07, 1.07e-07, 4.26, 2.32, 1e-08, 102, non_zero_quality
300369601, 1.18, 7.69e-08, 8.6e-08, 3.48, 5.29, 1e-08, 102, non_zero_quality
301665601, 1.09, 5.76e-08, 6.03e-08, 2.76, 5.47, 1e-08, 102, non_zero_quality
304257601, 7.91, 2.6e-07, 2.92e-06, 4.96, 1.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
306331201, 2.4, 9.72e-08, 6.69e-08, 4.16, 3.31, 1e-08, 102, non_zero_quality
306849601, 2.99, 1.01e-07, 7.42e-08, 3.51, 3.29, 1e-08, 102, non_zero_quality
307368001, 4.8, 1.3e-07, 1.95e-07, 2.79, 3.33, 1e-08, 102, non_zero_quality
311515201, 2.41, 8.62e-08, 7.6e-07, 6.16, 2.93, 1e-08, 102, non_zero_quality
311774401, 4.02, 1.08e-07, 6.51e-08, 3.18, 2.86, 1e-08, 102, non_zero_quality
313070401, 1.68, 1.03e-07, 8.69e-08, 4.13, 4.15, 1e-08, 102, non_zero_quality
315144001, 6.56, 1.46e-07, 6.58e-08, 5.73, 2.11, 1e-08, 102, non_zero_quality
316958401, 6.02, 1.5e-07, 7.39e-08, 3.47, 2.34, 1e-08, 102, non_zero_quality
317476801, 11.68, 2.55e-07, 9.4e-08, 4.79, 1.74, 1e-08, 102, non_zero_quality
318513601, 1.45, 1.16e-07, 1e-07, 4.25, 4.33, 1e-08, 102, non_zero_quality
319809601, 6.2, 1.57e-07, 7.71e-08, 3.52, 2.38, 1e-08, 102, non_zero_quality
320587201, 19.48, 2.39e-09, 2.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
321105601, 7.2, 1.28e-07, 1.06e-07, 2.78, 2.58, 1e-08, 102, non_zero_quality
321883201, 10.72, 2.29e-07, 8.9e-08, 3.67, 1.83, 1e-08, 102, non_zero_quality
322920001, 2.37, 3.53e-07, 3.28e-07, 3.78, 4.23, 1e-08, 102, non_zero_quality
323179201, 2.92, 1.23e-07, 1.05e-07, 3.0, 3.78, 1e-08, 102, non_zero_quality
326289601, 1.69, 8.66e-08, 6.86e-08, 5.54, 3.82, 1e-08, 102, non_zero_quality
328363201, 3.0, 1.51e-07, 9.49e-08, 3.84, 3.13, 1e-08, 102, non_zero_quality
329400001, 3.05, 8.99e-08, 6.42e-08, 3.21, 3.29, 1e-08, 102, non_zero_quality
329659201, 5.55, 1.33e-07, 6.18e-08, 4.49, 2.3, 1e-08, 102, non_zero_quality
330177601, 1.69, 6.62e-08, 5.56e-08, 3.96, 4.07, 1e-08, 102, non_zero_quality
330436801, 3.42, 1.07e-07, 6.19e-08, 4.01, 2.92, 1e-08, 102, non_zero_quality
332769601, 14.02, 3.03e-07, 2.59e-07, 2.96, 2.01, 1e-08, 102, non_zero_quality
336139201, 2.79, 1.46e-07, 9.71e-08, 4.95, 3.2, 1e-08, 102, non_zero_quality
338731201, 1.41, 6.42e-08, 5.71e-08, 3.4, 4.56, 1e-08, 102, non_zero_quality
341841601, 6.69, 2.37e-07, 1.09e-07, 4.45, 2.16, 1e-08, 102, non_zero_quality
342360001, 4.87, 3.04e-09, 3.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 4.27, 1.38e-07, 7.28e-08, 3.73, 2.67, 1e-08, 102, non_zero_quality
343396801, 5.59, 1.28e-07, 8.38e-07, 6.29, 2.18, 1e-08, 102, non_zero_quality
343915201, 19.42, 4.77e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.68, 7.31e-08, 7.41e-08, 3.02, 4.69, 1e-08, 102, non_zero_quality
345211201, 1.3, 8.43e-08, 7.74e-08, 4.08, 4.52, 1e-08, 102, non_zero_quality
