timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 20.25, 8.09e-08, 2.72e-08, 2.51, 0, 1e-08, 0
240494401, 17.19, 8.71e-08, 3.11e-08, 2.51, 0, 1e-08, 0
242913601, 17.89, 6.98e-08, 2.33e-08, 2.51, 0, 1e-08, 0
243518401, 7.26, 4.75e-08, 2.15e-08, 2.51, 0, 1e-08, 0
244123201, 5.9, 3.28e-08, 1.88e-08, 2.51, 0, 1e-08, 0
244728001, 2.99, 3.5e-08, 2.45e-08, 2.51, 0, 1e-08, 0
247147201, 3.21, 2.45e-08, 1.91e-08, 2.51, 0, 1e-08, 0
250171201, 4.26, 2.71e-08, 1.85e-08, 2.51, 0, 1e-08, 0
250776001, 3.39, 3.82e-08, 2.45e-08, 2.51, 0, 1e-08, 0
251380801, 23.79, 1.01e-07, 2.8e-08, 2.51, 0, 1e-08, 0
251985601, 17.33, 6.5e-08, 2.25e-08, 2.51, 0, 1e-08, 0
252590401, 9.2, 4.65e-08, 2.14e-08, 2.51, 0, 1e-08, 0
253195201, 4.34, 3.68e-08, 2.16e-08, 2.51, 0, 1e-08, 0
253800001, 30.91, 1.03e-07, 2.78e-08, 2.51, 0, 1e-08, 0
254404801, 11.22, 6.84e-08, 2.92e-08, 2.51, 0, 1e-08, 0
255009601, 14.24, 9.6e-08, 3.3e-08, 2.51, 0, 1e-08, 0
255614401, 20.95, 8.91e-08, 2.87e-08, 2.51, 0, 1e-08, 0
256219201, 88.61, 1.47e-07, 2.7e-08, 2.51, 0, 1e-08, 0
256824001, 7.48, 4.32e-08, 2.01e-08, 2.51, 0, 1e-08, 0
257428801, 6.28, 5.33e-08, 2.51e-08, 2.51, 0, 1e-08, 0
258033601, 6.05, 4.78e-08, 2.36e-08, 2.51, 0, 1e-08, 0
259848001, 2.87, 2.41e-08, 1.8e-08, 2.51, 0, 1e-08, 0
261662401, 5.5, 2.6e-08, 1.54e-08, 2.51, 0, 1e-08, 0
264686401, 7.01, 3.86e-08, 2.08e-08, 2.51, 0, 1e-08, 0
266500801, 2.52, 1.91e-08, 1.61e-08, 2.51, 0, 1e-08, 0
267105601, 1.19, 1.67e-08, 1.74e-08, 2.51, 0, 1e-08, 0
267710401, 1.56, 2.74e-08, 2.5e-08, 2.51, 0, 1e-08, 0
