timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 3.37, 1.53e-08, 1.38e-08, 2.12, 0, 1e-08, 0
241099201, 12.87, 3.18e-08, 1.66e-08, 2.12, 0, 1e-08, 0
241704001, 2.5, 1.8e-08, 1.45e-08, 2.12, 0, 1e-08, 0
242308801, 1.45, 8.97e-09, 9.83e-09, 2.12, 0, 1e-08, 0
242913601, 1.27, 7.96e-09, 1.03e-08, 2.12, 0, 1e-08, 0
243518401, 4.53, 2.78e-08, 1.75e-08, 2.12, 0, 1e-08, 0
246542401, 1.22, 1.84e-08, 1.89e-08, 2.12, 0, 1e-08, 0
248356801, 7.37, 3.04e-08, 1.81e-08, 2.12, 0, 1e-08, 0
248961601, 5.05, 3.51e-08, 2.02e-08, 2.12, 0, 1e-08, 0
249566401, 1.34, 1.15e-08, 1.28e-08, 2.12, 0, 1e-08, 0
250776001, 7.5, 1.75e-08, 1.19e-08, 2.12, 0, 1e-08, 0
251380801, 1.79, 1e-08, 1.1e-08, 2.12, 0, 1e-08, 0
252590401, 3.56, 2.92e-08, 2e-08, 2.12, 0, 1e-08, 0
253195201, 7.5, 3.01e-08, 2.03e-08, 2.12, 0, 1e-08, 0
256824001, 7.84, 3.93e-08, 2.06e-08, 2.12, 0, 1e-08, 0
258033601, 1.24, 1.6e-08, 1.69e-08, 2.12, 0, 1e-08, 0
259243201, 1.49, 9.46e-09, 1.13e-08, 2.12, 0, 1e-08, 0
261057601, 4.48, 1.6e-08, 1.27e-08, 2.12, 0, 1e-08, 0
261662401, 18.03, 6.02e-08, 2.26e-08, 2.12, 0, 1e-08, 0
264686401, 26.09, 5.32e-08, 1.95e-08, 2.12, 0, 1e-08, 0
265291201, 3.02, 2.34e-08, 1.74e-08, 2.12, 0, 1e-08, 0
265896001, 8.34, 2.83e-08, 1.67e-08, 2.12, 0, 1e-08, 0
267105601, 2.37, 1.34e-08, 1.25e-08, 2.12, 0, 1e-08, 0
267710401, 26.5, 6.93e-08, 2.3e-08, 2.12, 0, 1e-08, 0
268315201, 6.52, 3.38e-08, 1.86e-08, 2.12, 0, 1e-08, 0
268920001, 6.59, 3.71e-08, 1.85e-08, 2.12, 0, 1e-08, 0
269524801, 4.4, 1.8e-08, 1.27e-08, 2.12, 0, 1e-08, 0
270129601, 3.5, 2.34e-08, 1.71e-08, 2.12, 0, 1e-08, 0
270734401, 13.85, 5.69e-08, 2.45e-08, 2.12, 0, 1e-08, 0
271339201, 8.06, 2.62e-08, 1.74e-08, 2.12, 0, 1e-08, 0
271944001, 5.06, 2.34e-08, 1.54e-08, 2.12, 0, 1e-08, 0
272548801, 1.8, 1.15e-08, 1.08e-08, 2.12, 0, 1e-08, 0
273153601, 4.78, 2.15e-08, 1.42e-08, 2.12, 0, 1e-08, 0
273758401, 5.78, 2.98e-08, 1.65e-08, 2.12, 0, 1e-08, 0
274363201, 2.6, 1.07e-08, 1.13e-08, 2.12, 0, 1e-08, 0
276782401, 2.19, 2.4e-08, 1.91e-08, 2.12, 0, 1e-08, 0
278596801, 7.81, 2.33e-08, 1.26e-08, 2.12, 0, 1e-08, 0
279201601, 7.8, 2.21e-08, 1.41e-08, 2.12, 0, 1e-08, 0
281620801, 3.76, 2.4e-08, 1.62e-08, 2.12, 0, 1e-08, 0
283435201, 2.05, 1.55e-08, 1.42e-08, 2.12, 0, 1e-08, 0
284040001, 1.08, 1.77e-08, 1.95e-08, 2.12, 0, 1e-08, 0
284644801, 3.52, 3.38e-08, 2.27e-08, 2.12, 0, 1e-08, 0
285854401, 7.02, 4.09e-08, 2.16e-08, 2.12, 0, 1e-08, 0
286459201, 4.79, 1.57e-08, 1.14e-08, 2.12, 0, 1e-08, 0
287064001, 2.01, 1.5e-08, 1.28e-08, 2.12, 0, 1e-08, 0
287668801, 2.91, 2.18e-08, 1.56e-08, 2.12, 0, 1e-08, 0
288273601, 5.65, 2.61e-08, 1.56e-08, 2.12, 0, 1e-08, 0
290088001, 3.13, 1.62e-08, 1.46e-08, 2.12, 0, 1e-08, 0
291297601, 4.48, 2.05e-08, 1.4e-08, 2.12, 0, 1e-08, 0
291902401, 3.34, 1.52e-08, 1.12e-08, 2.12, 0, 1e-08, 0
293112001, 2.91, 1.8e-08, 1.39e-08, 2.12, 0, 1e-08, 0
294926401, 7.43, 2.25e-08, 1.56e-08, 2.12, 0, 1e-08, 0
295531201, 2.51, 1.88e-08, 1.57e-08, 2.12, 0, 1e-08, 0
296136001, 10.04, 2.33e-08, 1.29e-08, 2.12, 0, 1e-08, 0
297345601, 4.91, 1.92e-08, 1.3e-08, 2.12, 0, 1e-08, 0
297950401, 8.41, 2.86e-08, 1.56e-08, 2.12, 0, 1e-08, 0
300369601, 1.91, 1.65e-08, 1.46e-08, 2.12, 0, 1e-08, 0
302184001, 5.64, 1.74e-08, 1.16e-08, 2.12, 0, 1e-08, 0
303393601, 3.53, 2.31e-08, 1.77e-08, 2.12, 0, 1e-08, 0
303998401, 1.18, 1.34e-08, 1.51e-08, 2.12, 0, 1e-08, 0
305812801, 2.82, 9.8e-09, 8.51e-09, 2.12, 0, 1e-08, 0
306417601, 1.43, 1.59e-08, 1.53e-08, 2.12, 0, 1e-08, 0
307022401, 7.14, 5.72e-08, 3.34e-08, 2.12, 0, 1e-08, 0
308836801, 3.73, 3.04e-08, 2.05e-08, 2.12, 0, 1e-08, 0
310046401, 8.16, 2.88e-08, 1.48e-08, 2.12, 0, 1e-08, 0
311860801, 3.12, 2.07e-08, 1.65e-08, 2.12, 0, 1e-08, 0
313675201, 6.52, 2.85e-08, 1.78e-08, 2.12, 0, 1e-08, 0
315489601, 6.06, 2.02e-08, 1.22e-08, 2.12, 0, 1e-08, 0
316094401, 4.52, 1.97e-08, 1.3e-08, 2.12, 0, 1e-08, 0
316699201, 4.69, 1.34e-08, 1.24e-08, 2.12, 0, 1e-08, 0
317304001, 9.11, 4.76e-08, 2.5e-08, 2.12, 0, 1e-08, 0
319118401, 4.94, 2.55e-08, 1.5e-08, 2.12, 0, 1e-08, 0
319723201, 6.75, 3.07e-08, 1.58e-08, 2.12, 0, 1e-08, 0
320328001, 3.01, 1.61e-08, 1.33e-08, 2.12, 0, 1e-08, 0
323352001, 3.74, 1.48e-08, 1.26e-08, 2.12, 0, 1e-08, 0
323956801, 1.48, 1.27e-08, 1.39e-08, 2.12, 0, 1e-08, 0
326980801, 3.31, 2.4e-08, 1.87e-08, 2.12, 0, 1e-08, 0
327585601, 4.13, 1.89e-08, 1.49e-08, 2.12, 0, 1e-08, 0
331214401, 1.08, 1.99e-08, 2.21e-08, 2.12, 0, 1e-08, 0
334238401, 1.24, 1.1e-08, 1.19e-08, 2.12, 0, 1e-08, 0
335448001, 1.84, 2.43e-08, 2.14e-08, 2.12, 0, 1e-08, 0
336657601, 9.26, 2.45e-08, 1.34e-08, 2.12, 0, 1e-08, 0
337262401, 4.28, 3.53e-08, 2.17e-08, 2.12, 0, 1e-08, 0
337867201, 4.57, 1.53e-08, 1.11e-08, 2.12, 0, 1e-08, 0
338472001, 5.37, 2e-08, 1.27e-08, 2.12, 0, 1e-08, 0
339076801, 2.22, 1.76e-08, 1.45e-08, 2.12, 0, 1e-08, 0
339681601, 4.06, 1.92e-08, 1.76e-08, 2.12, 0, 1e-08, 0
341496001, 2.25, 2.11e-08, 1.68e-08, 2.12, 0, 1e-08, 0
342705601, 3.23, 1.27e-08, 1.07e-08, 2.12, 0, 1e-08, 0
343310401, 3.35, 2.35e-08, 1.59e-08, 2.12, 0, 1e-08, 0
343915201, 12.39, 3.16e-08, 1.85e-08, 2.12, 0, 1e-08, 0
344520001, 2.3, 2.16e-08, 1.95e-08, 2.12, 0, 1e-08, 0
345124801, 1.17, 2.03e-08, 2.26e-08, 2.12, 0, 1e-08, 0
345729601, 11.08, 4.35e-08, 2.07e-08, 2.12, 0, 1e-08, 0
346939201, 4.02, 2.13e-08, 1.38e-08, 2.12, 0, 1e-08, 0
347544001, 7.84, 3.61e-08, 1.66e-08, 2.12, 0, 1e-08, 0
348148801, 3.89, 1.42e-08, 1.09e-08, 2.12, 0, 1e-08, 0
348753601, 11.37, 5.26e-08, 2.41e-08, 2.12, 0, 1e-08, 0
350568001, 1.67, 1.46e-08, 1.47e-08, 2.12, 0, 1e-08, 0
351172801, 2.52, 1.4e-08, 1.22e-08, 2.12, 0, 1e-08, 0
352987201, 5.65, 3.54e-08, 2.2e-08, 2.12, 0, 1e-08, 0
353592001, 6.26, 3.28e-08, 1.88e-08, 2.12, 0, 1e-08, 0
354196801, 1.96, 3.05e-08, 2.54e-08, 2.12, 0, 1e-08, 0
354801601, 8.87, 3.65e-08, 1.93e-08, 2.12, 0, 1e-08, 0
355406401, 3.81, 1.46e-08, 1.19e-08, 2.12, 0, 1e-08, 0
357825601, 9.52, 3.65e-08, 1.81e-08, 2.12, 0, 1e-08, 0
358430401, 10.54, 3.55e-08, 1.96e-08, 2.12, 0, 1e-08, 0
360244801, 1.52, 1.73e-08, 1.71e-08, 2.12, 0, 1e-08, 0
364478401, 2.0, 1.21e-08, 1.17e-08, 2.12, 0, 1e-08, 0
365083201, 10.25, 4.58e-08, 1.88e-08, 2.12, 0, 1e-08, 0
365688001, 4.7, 1.11e-08, 8.81e-09, 2.12, 0, 1e-08, 0
366292801, 4.55, 1.13e-08, 9.2e-09, 2.12, 0, 1e-08, 0
366897601, 1.85, 1.64e-08, 1.52e-08, 2.12, 0, 1e-08, 0
367502401, 7.69, 4.69e-08, 2.46e-08, 2.12, 0, 1e-08, 0
377179201, 2.66, 3.73e-08, 2.67e-08, 2.12, 0, 1e-08, 0
377784001, 5.52, 4.93e-08, 2.72e-08, 2.12, 0, 1e-08, 0
378388801, 3.97, 1.59e-08, 1.26e-08, 2.12, 0, 1e-08, 0
384436801, 1.39, 1.68e-08, 1.98e-08, 2.12, 0, 1e-08, 0
385646401, 3.93, 2.23e-08, 1.66e-08, 2.12, 0, 1e-08, 0
386251201, 1.72, 2.2e-08, 2.07e-08, 2.12, 0, 1e-08, 0
386856001, 4.11, 1.32e-08, 1.22e-08, 2.12, 0, 1e-08, 0
387460801, 2.97, 1.14e-08, 1.17e-08, 2.12, 0, 1e-08, 0
388065601, 1.6, 4.78e-09, 5.82e-09, 2.12, 0, 1e-08, 0
388670401, 2.28, 1.05e-08, 9.8e-09, 2.12, 0, 1e-08, 0
391089601, 1.01, 1.51e-08, 1.94e-08, 2.12, 0, 1e-08, 0
391694401, 4.55, 2.18e-08, 1.83e-08, 2.12, 0, 1e-08, 0
392904001, 2.73, 1.09e-08, 9.3e-09, 2.12, 0, 1e-08, 0
393508801, 1.79, 7.25e-09, 8.13e-09, 2.12, 0, 1e-08, 0
397137601, 1.35, 1.17e-08, 1.23e-08, 2.12, 0, 1e-08, 0
399556801, 29.4, 5.14e-08, 1.55e-08, 2.12, 0, 1e-08, 0
401976001, 10.4, 3.4e-08, 1.54e-08, 2.12, 0, 1e-08, 0
405000001, 1.97, 2.43e-08, 2.12e-08, 2.12, 0, 1e-08, 0
407419201, 4.35, 1.22e-08, 9.31e-09, 2.12, 0, 1e-08, 0
408024001, 8.99, 2.86e-08, 1.35e-08, 2.12, 0, 1e-08, 0
408628801, 6.82, 1.81e-08, 1.1e-08, 2.12, 0, 1e-08, 0
411048001, 1.04, 6.49e-09, 8.6e-09, 2.12, 0, 1e-08, 0
412257601, 2.64, 5.86e-08, 4.74e-08, 2.12, 0, 1e-08, 0
413467201, 4.79, 2.08e-08, 1.27e-08, 2.12, 0, 1e-08, 0
414072001, 8.28, 1.64e-08, 9.11e-09, 2.12, 0, 1e-08, 0
414676801, 5.18, 1.45e-08, 9.61e-09, 2.12, 0, 1e-08, 0
417096001, 1.38, 1.43e-08, 1.45e-08, 2.12, 0, 1e-08, 0
417700801, 5.04, 1.47e-08, 1.03e-08, 2.12, 0, 1e-08, 0
420120001, 3.86, 2e-08, 1.38e-08, 2.12, 0, 1e-08, 0
420724801, 1.08, 8.15e-09, 9.63e-09, 2.12, 0, 1e-08, 0
422539201, 2.74, 2.52e-08, 2.05e-08, 2.12, 0, 1e-08, 0
423144001, 4.34, 4.42e-08, 2.62e-08, 2.12, 0, 1e-08, 0
424353601, 3.47, 2.02e-08, 1.53e-08, 2.12, 0, 1e-08, 0
426772801, 1.12, 8.33e-09, 9.26e-09, 2.12, 0, 1e-08, 0
427377601, 10.31, 2.33e-08, 1.07e-08, 2.12, 0, 1e-08, 0
428587201, 4.45, 1.58e-08, 9.69e-09, 2.12, 0, 1e-08, 0
429192001, 3.06, 1.49e-08, 1.09e-08, 2.12, 0, 1e-08, 0
438264001, 1.82, 1.17e-08, 1.04e-08, 2.12, 0, 1e-08, 0
446126401, 2.44, 2.55e-08, 2.04e-08, 2.12, 0, 1e-08, 0
447336001, 2.43, 8.75e-09, 9.23e-09, 2.12, 0, 1e-08, 0
449150401, 7.16, 1.72e-08, 8.89e-09, 2.12, 0, 1e-08, 0
451569601, 1.72, 2.28e-08, 2.06e-08, 2.12, 0, 1e-08, 0
453384001, 3.28, 1.21e-08, 9.9e-09, 2.12, 0, 1e-08, 0
453988801, 2.38, 1.15e-08, 1.13e-08, 2.12, 0, 1e-08, 0
454593601, 1.94, 8.9e-09, 1.03e-08, 2.12, 0, 1e-08, 0
459432001, 1.55, 9.96e-09, 1.22e-08, 2.12, 0, 1e-08, 0
467294401, 3.99, 1.31e-08, 1.11e-08, 2.12, 0, 1e-08, 0
468504001, 3.93, 2.84e-08, 2.12e-08, 2.12, 0, 1e-08, 0
470923201, 6.89, 2.75e-08, 1.4e-08, 2.12, 0, 1e-08, 0
472737601, 1.22, 9.03e-09, 1.16e-08, 2.12, 0, 1e-08, 0
473342401, 1.77, 1.9e-08, 1.9e-08, 2.12, 0, 1e-08, 0
473947201, 3.15, 2.39e-08, 1.84e-08, 2.12, 0, 1e-08, 0
475761601, 4.81, 2.68e-08, 1.57e-08, 2.12, 0, 1e-08, 0
477576001, 8.79, 2.94e-08, 1.87e-08, 2.12, 0, 1e-08, 0
481809601, 1.84, 1.06e-08, 1.12e-08, 2.12, 0, 1e-08, 0
484833601, 2.55, 1.23e-08, 1.14e-08, 2.12, 0, 1e-08, 0
487252801, 1.65, 1.77e-08, 1.82e-08, 2.12, 0, 1e-08, 0
487857601, 3.69, 1.4e-08, 9.98e-09, 2.12, 0, 1e-08, 0
489672001, 1.83, 1.01e-08, 9.5e-09, 2.12, 0, 1e-08, 0
490881601, 5.38, 1.07e-08, 7.82e-09, 2.12, 0, 1e-08, 0
491486401, 1.66, 1.66e-08, 1.76e-08, 2.12, 0, 1e-08, 0
494510401, 2.82, 1.54e-08, 1.2e-08, 2.12, 0, 1e-08, 0
496929601, 5.51, 2.09e-08, 1.28e-08, 2.12, 0, 1e-08, 0
499953601, 2.75, 1.73e-08, 1.25e-08, 2.12, 0, 1e-08, 0
500558401, 3.11, 8.8e-09, 7.58e-09, 2.12, 0, 1e-08, 0
501768001, 8.6, 3.25e-08, 1.92e-08, 2.12, 0, 1e-08, 0
504187201, 1.24, 1.37e-08, 1.55e-08, 2.12, 0, 1e-08, 0
507211201, 2.47, 1.57e-08, 1.3e-08, 2.12, 0, 1e-08, 0
508420801, 4.18, 1.56e-08, 1.12e-08, 2.12, 0, 1e-08, 0
509025601, 1.17, 1.67e-08, 1.79e-08, 2.12, 0, 1e-08, 0
511444801, 4.79, 1.94e-08, 1.28e-08, 2.12, 0, 1e-08, 0
512654401, 6.09, 1.36e-08, 1.1e-08, 2.12, 0, 1e-08, 0
515073601, 2.62, 3.59e-08, 2.58e-08, 2.12, 0, 1e-08, 0
515678401, 4.59, 2.79e-08, 1.86e-08, 2.12, 0, 1e-08, 0
516283201, 3.39, 1.29e-08, 1.11e-08, 2.12, 0, 1e-08, 0
516888001, 1.09, 5.28e-09, 7.01e-09, 2.12, 0, 1e-08, 0
518097601, 2.56, 1.42e-08, 1.23e-08, 2.12, 0, 1e-08, 0
519912001, 2.16, 2.84e-08, 2.39e-08, 2.12, 0, 1e-08, 0
521726401, 5.24, 1.78e-08, 1.1e-08, 2.12, 0, 1e-08, 0
522331201, 1.29, 1.28e-08, 1.34e-08, 2.12, 0, 1e-08, 0
523540801, 2.05, 2.79e-08, 2.37e-08, 2.12, 0, 1e-08, 0
526564801, 1.38, 1.27e-08, 1.34e-08, 2.12, 0, 1e-08, 0
527774401, 3.31, 3.35e-08, 2.33e-08, 2.12, 0, 1e-08, 0
529588801, 2.75, 1.62e-08, 1.29e-08, 2.12, 0, 1e-08, 0
530193601, 3.73, 1.08e-08, 8.32e-09, 2.12, 0, 1e-08, 0
532008001, 8.41, 4.46e-08, 2.12e-08, 2.12, 0, 1e-08, 0
