timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 1.27, 2.02e-08, 1.98e-08, 2.65, 0, 1e-08, 0
245937601, 1.03, 1.56e-08, 1.77e-08, 2.65, 0, 1e-08, 0
247752001, 2.32, 1.13e-08, 1.05e-08, 2.65, 0, 1e-08, 0
251985601, 1.4, 1.56e-08, 1.54e-08, 2.65, 0, 1e-08, 0
255009601, 29.98, 8.04e-08, 2.35e-08, 2.65, 0, 1e-08, 0
255614401, 14.51, 5.68e-08, 2.05e-08, 2.65, 0, 1e-08, 0
256219201, 2.33, 2.1e-08, 1.72e-08, 2.65, 0, 1e-08, 0
256824001, 1.08, 1.49e-08, 1.67e-08, 2.65, 0, 1e-08, 0
257428801, 1.1, 1.01e-08, 1.26e-08, 2.65, 0, 1e-08, 0
259848001, 4.42, 2.62e-08, 1.58e-08, 2.65, 0, 1e-08, 0
260452801, 6.28, 2.88e-08, 1.65e-08, 2.65, 0, 1e-08, 0
261662401, 10.09, 4.54e-08, 2.05e-08, 2.65, 0, 1e-08, 0
262267201, 4.23, 2.69e-08, 1.72e-08, 2.65, 0, 1e-08, 0
262872001, 3.83, 2.37e-08, 1.65e-08, 2.65, 0, 1e-08, 0
264081601, 13.19, 5.08e-08, 1.99e-08, 2.65, 0, 1e-08, 0
266500801, 3.61, 2.39e-08, 1.72e-08, 2.65, 0, 1e-08, 0
267105601, 1.11, 1.18e-08, 1.34e-08, 2.65, 0, 1e-08, 0
267710401, 4.18, 3.1e-08, 1.88e-08, 2.65, 0, 1e-08, 0
268920001, 1.88, 1.91e-08, 1.6e-08, 2.65, 0, 1e-08, 0
270129601, 2.02, 2.03e-08, 1.74e-08, 2.65, 0, 1e-08, 0
271339201, 2.29, 1.97e-08, 1.59e-08, 2.65, 0, 1e-08, 0
271944001, 3.73, 3.21e-08, 1.99e-08, 2.65, 0, 1e-08, 0
272548801, 4.74, 3.08e-08, 1.84e-08, 2.65, 0, 1e-08, 0
273153601, 4.91, 2.52e-08, 1.54e-08, 2.65, 0, 1e-08, 0
273758401, 30.88, 7.63e-08, 2.05e-08, 2.65, 0, 1e-08, 0
274363201, 6.91, 3.41e-08, 1.7e-08, 2.65, 0, 1e-08, 0
274968001, 10.91, 4.57e-08, 1.89e-08, 2.65, 0, 1e-08, 0
278596801, 4.06, 2.23e-08, 1.43e-08, 2.65, 0, 1e-08, 0
279201601, 3.12, 2.14e-08, 1.47e-08, 2.65, 0, 1e-08, 0
285249601, 3.24, 1.83e-08, 1.46e-08, 2.65, 0, 1e-08, 0
285854401, 1.59, 9.68e-09, 1.02e-08, 2.65, 0, 1e-08, 0
291297601, 2.15, 1.42e-08, 1.25e-08, 2.65, 0, 1e-08, 0
294321601, 2.73, 1.32e-08, 1.07e-08, 2.65, 0, 1e-08, 0
302788801, 1.24, 1.24e-08, 1.39e-08, 2.65, 0, 1e-08, 0
305208001, 5.48, 3.39e-08, 1.83e-08, 2.65, 0, 1e-08, 0
314884801, 3.63, 2.07e-08, 1.36e-08, 2.65, 0, 1e-08, 0
316094401, 4.05, 2.16e-08, 1.43e-08, 2.65, 0, 1e-08, 0
316699201, 3.72, 2.86e-08, 1.82e-08, 2.65, 0, 1e-08, 0
318513601, 2.72, 2.11e-08, 1.53e-08, 2.65, 0, 1e-08, 0
319118401, 1.5, 1.19e-08, 1.21e-08, 2.65, 0, 1e-08, 0
320328001, 3.25, 2.42e-08, 1.68e-08, 2.65, 0, 1e-08, 0
322142401, 3.19, 2.33e-08, 1.58e-08, 2.65, 0, 1e-08, 0
325771201, 5.24, 2.27e-08, 1.39e-08, 2.65, 0, 1e-08, 0
339076801, 1.16, 1.12e-08, 1.21e-08, 2.65, 0, 1e-08, 0
342100801, 2.51, 1.68e-08, 1.38e-08, 2.65, 0, 1e-08, 0
344520001, 4.18, 2.25e-08, 1.44e-08, 2.65, 0, 1e-08, 0
345729601, 1.18, 1.09e-08, 1.17e-08, 2.65, 0, 1e-08, 0
351777601, 8.74, 3.12e-08, 1.53e-08, 2.65, 0, 1e-08, 0
353592001, 1.32, 9.82e-09, 1.05e-08, 2.65, 0, 1e-08, 0
354196801, 1.22, 1.21e-08, 1.31e-08, 2.65, 0, 1e-08, 0
355406401, 2.08, 2.22e-08, 1.74e-08, 2.65, 0, 1e-08, 0
356011201, 1.14, 1.12e-08, 1.29e-08, 2.65, 0, 1e-08, 0
358430401, 1.99, 2.1e-08, 1.71e-08, 2.65, 0, 1e-08, 0
359640001, 1.44, 1.1e-08, 1.18e-08, 2.65, 0, 1e-08, 0
360244801, 1.26, 1.06e-08, 1.15e-08, 2.65, 0, 1e-08, 0
377784001, 1.97, 1.94e-08, 1.61e-08, 2.65, 0, 1e-08, 0
378388801, 4.95, 1.94e-08, 1.21e-08, 2.65, 0, 1e-08, 0
378993601, 1.0, 1.22e-08, 1.43e-08, 2.65, 0, 1e-08, 0
380808001, 1.33, 1.33e-08, 1.37e-08, 2.65, 0, 1e-08, 0
396532801, 4.46, 1.92e-08, 1.27e-08, 2.65, 0, 1e-08, 0
397137601, 2.34, 1.75e-08, 1.36e-08, 2.65, 0, 1e-08, 0
400161601, 1.82, 1.89e-08, 1.61e-08, 2.65, 0, 1e-08, 0
400766401, 2.2, 1.39e-08, 1.16e-08, 2.65, 0, 1e-08, 0
412257601, 1.22, 4.29e-08, 4.52e-08, 2.65, 0, 1e-08, 0
427377601, 1.75, 2.15e-08, 1.89e-08, 2.65, 0, 1e-08, 0
434635201, 4.63, 2.2e-08, 1.48e-08, 2.65, 0, 1e-08, 0
440683201, 1.47, 1.34e-08, 1.3e-08, 2.65, 0, 1e-08, 0
441288001, 5.23, 2.83e-08, 1.64e-08, 2.65, 0, 1e-08, 0
444312001, 3.21, 1.63e-08, 1.14e-08, 2.65, 0, 1e-08, 0
445521601, 1.83, 1.45e-08, 1.31e-08, 2.65, 0, 1e-08, 0
446126401, 2.75, 1.74e-08, 1.32e-08, 2.65, 0, 1e-08, 0
447336001, 4.05, 2.6e-08, 1.58e-08, 2.65, 0, 1e-08, 0
449755201, 1.37, 1.58e-08, 1.78e-08, 2.65, 0, 1e-08, 0
455803201, 2.19, 1.08e-08, 9.98e-09, 2.65, 0, 1e-08, 0
456408001, 1.45, 1.04e-08, 1.32e-08, 2.65, 0, 1e-08, 0
461851201, 3.15, 1.77e-08, 1.28e-08, 2.65, 0, 1e-08, 0
467899201, 5.09, 2.66e-08, 1.53e-08, 2.65, 0, 1e-08, 0
475156801, 1.48, 1.69e-08, 1.62e-08, 2.65, 0, 1e-08, 0
476971201, 2.06, 2.03e-08, 1.63e-08, 2.65, 0, 1e-08, 0
478785601, 1.08, 1.41e-08, 1.51e-08, 2.65, 0, 1e-08, 0
479390401, 1.46, 1.75e-08, 1.68e-08, 2.65, 0, 1e-08, 0
481809601, 3.31, 2.24e-08, 1.57e-08, 2.65, 0, 1e-08, 0
483624001, 3.47, 2.88e-08, 1.94e-08, 2.65, 0, 1e-08, 0
486043201, 1.78, 1.49e-08, 1.33e-08, 2.65, 0, 1e-08, 0
487857601, 2.37, 2.03e-08, 1.57e-08, 2.65, 0, 1e-08, 0
490881601, 1.78, 1.67e-08, 1.55e-08, 2.65, 0, 1e-08, 0
494510401, 2.33, 1.81e-08, 1.42e-08, 2.65, 0, 1e-08, 0
495720001, 4.17, 2.05e-08, 1.4e-08, 2.65, 0, 1e-08, 0
502977601, 1.96, 1.72e-08, 1.46e-08, 2.65, 0, 1e-08, 0
506606401, 2.04, 1.37e-08, 1.24e-08, 2.65, 0, 1e-08, 0
510840001, 2.25, 1.67e-08, 1.36e-08, 2.65, 0, 1e-08, 0
514468801, 2.16, 1.66e-08, 1.35e-08, 2.65, 0, 1e-08, 0
515073601, 3.12, 1.34e-08, 1.1e-08, 2.65, 0, 1e-08, 0
517492801, 1.38, 1.11e-08, 1.18e-08, 2.65, 0, 1e-08, 0
528379201, 3.51, 2.6e-08, 1.67e-08, 2.65, 0, 1e-08, 0
539870401, 1.44, 1.22e-08, 1.2e-08, 2.65, 0, 1e-08, 0
540475201, 1.31, 1.08e-08, 1.17e-08, 2.65, 0, 1e-08, 0
