timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.05e-08, 1e-08, 102
241099201, 0.0, 3.85e-08, 1e-08, 102
241704001, 0.0, 2.65e-08, 1e-08, 0
243518401, 0.0, 3.73e-08, 1e-08, 0
244123201, 0.68, 8.1e-08, 1e-08, 0
244728001, 0.0, 4.25e-08, 1e-08, 0
246542401, 0.0, 4.47e-08, 1e-08, 102
248961601, 0.74, 6.9e-08, 1e-08, 0
249566401, 0.44, 5.27e-08, 1e-08, 0
251380801, 0.37, 4.86e-08, 1e-08, 0
251985601, 0.32, 3.89e-08, 1e-08, 0
252590401, 0.22, 4.46e-08, 1e-08, 0
253195201, 0.08, 5.26e-08, 1e-08, 0
253800001, 0.0, 4.47e-08, 1e-08, 102
255614401, 0.29, 5.1e-08, 1e-08, 0
256824001, 0.0, 3.26e-08, 1e-08, 102
258033601, 0.0, 3.72e-08, 1e-08, 102
258638401, 0.0, 6.33e-08, 1e-08, 102
259848001, 0.0, 3.34e-08, 1e-08, 0
260452801, 0.0, 3.18e-08, 1e-08, 0
261057601, 0.0, 3.27e-08, 1e-08, 102
261662401, 0.0, 3.14e-08, 1e-08, 102
263476801, 0.0, 3.73e-08, 1e-08, 0
264686401, 0.0, 2.06e-08, 1e-08, 102
265896001, 0.0, 2.39e-08, 1e-08, 102
267105601, 0.0, 3.33e-08, 1e-08, 102
268315201, 0.69, 5.78e-08, 1e-08, 102
268920001, 0.0, 3.61e-08, 1e-08, 0
270129601, 0.0, 3.23e-08, 1e-08, 1
271339201, 0.0, 3.34e-08, 1e-08, 102
271944001, 0.0, 4.73e-08, 1e-08, 0
273153601, 0.0, 3.05e-08, 1e-08, 102
274968001, 0.0, 4.28e-08, 1e-08, 102
276782401, 0.25, 6.09e-08, 1e-08, 0
277387201, 0.0, 3.47e-08, 1e-08, 0
277992001, 0.04, 3.9e-08, 1e-08, 0
279201601, 0.0, 3.37e-08, 1e-08, 102
280411201, 0.0, 2.34e-08, 1e-08, 102
281620801, 0.0, 3.34e-08, 1e-08, 102
282225601, 0.0, 2.45e-08, 1e-08, 102
282830401, 0.52, 5.2e-08, 1e-08, 0
283435201, 0.0, 3.13e-08, 1e-08, 102
284040001, 0.0, 3.13e-08, 1e-08, 102
284644801, 0.95, 4.78e-08, 1e-08, 0
285249601, 0.0, 4.28e-08, 1e-08, 0
285854401, 0.76, 5.99e-08, 1e-08, 0
286459201, 0.0, 2.38e-08, 1e-08, 102
287064001, 0.0, 2.64e-08, 1e-08, 102
289483201, 0.13, 4.24e-08, 1e-08, 0
290692801, 0.0, 4.85e-08, 1e-08, 102
291902401, 0.3, 5.35e-08, 1e-08, 0
293112001, 0.0, 3.76e-08, 1e-08, 0
