timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.46, 5.98e-08, 6.49e-08, 2.68, 0.84, 1e-08, 0
240494401, 2.52, 1.03e-07, 7.49e-08, 3.02, 0.75, 1e-08, 0
241272001, 3.54, 1.38e-07, 9.01e-08, 3.03, 0.65, 1e-08, 0
241790401, 1.79, 1.06e-07, 1.12e-07, 5.0, 0, 1e-08, 0
242308801, 7.25, 7.75e-08, 7.25e-08, 2.12, 0.51, 1e-08, 0
242827201, 2.24, 7.12e-09, 1.24e-08, 1.42, 0.89, 1e-08, 0
243604801, 1.82, 5.27e-08, 4.83e-08, 2.34, 0.6, 1e-08, 0
243864001, 1.07, 1.78e-08, 2.41e-08, 1.79, 0.68, 1e-08, 0
244641601, 6.85, 1.94e-07, 9e-08, 3.19, 0.68, 1e-08, 0
244900801, 1.72, 9.1e-08, 9.32e-08, 5.0, 0, 1e-08, 0
245419201, 3.22, 1.36e-07, 1.01e-07, 5.0, 0, 1e-08, 0
245937601, 1.34, 9.31e-08, 9.27e-08, 3.1, 1.5, 1e-08, 0
246196801, 1.45, 7.8e-08, 7.59e-08, 2.79, 0.74, 1e-08, 0
246715201, 4.74, 2.2e-08, 3.03e-08, 1.54, 0.78, 1e-08, 0
246974401, 4.51, 5.05e-08, 4.44e-08, 2.03, 0.53, 1e-08, 0
247492801, 4.52, 1.58e-07, 8.61e-08, 4.57, 4.4, 1e-08, 102
248011201, 3.87, 1.11e-07, 8.5e-08, 5.0, 0, 1e-08, 0
248270401, 4.21, 7.77e-08, 9.93e-08, 2.65, 0.96, 1e-08, 0
248529601, 1.4, 1.16e-08, 1.65e-08, 1.42, 0.69, 1e-08, 0
248788801, 1.74, 8.7e-08, 8.89e-08, 5.0, 0, 1e-08, 0
249566401, 1.92, 9.41e-08, 8.48e-08, 5.0, 0, 1e-08, 0
250084801, 1.21, 9.16e-08, 9.84e-08, 3.95, 8.41, 1e-08, 102
250344001, 12.55, 6.78e-08, 4.9e-08, 1.8, 0.38, 1e-08, 0
251380801, 7.35, 2.01e-07, 8.8e-08, 3.32, 0.99, 1e-08, 0
251640001, 2.18, 6.89e-09, 9.94e-09, 1.31, 0.73, 1e-08, 0
251899201, 7.4, 1.03e-07, 1.12e-07, 2.49, 0.79, 1e-08, 0
252158401, 1.72, 3.83e-08, 5.41e-08, 2.29, 0.84, 1e-08, 0
252417601, 4.63, 8.09e-08, 6.63e-08, 2.38, 0.62, 1e-08, 0
252676801, 2.44, 3.8e-08, 4.47e-08, 2.12, 0.68, 1e-08, 0
252936001, 2.01, 7.55e-08, 6.17e-08, 2.97, 0.78, 1e-08, 0
253195201, 2.6, 7.76e-08, 1.03e-07, 2.46, 1.55, 1e-08, 0
253972801, 5.44, 6.34e-08, 6.05e-08, 2.18, 0.63, 1e-08, 0
254232001, 1.52, 9.65e-08, 1.01e-07, 5.0, 0, 1e-08, 0
254491201, 15.3, 8.27e-08, 5.05e-08, 1.8, 0.35, 1e-08, 0
255528001, 1.99, 7.53e-08, 7.96e-08, 2.51, 0.84, 1e-08, 0
255787201, 3.37, 1.22e-08, 1.68e-08, 1.46, 0.69, 1e-08, 0
256824001, 10.65, 2.39e-07, 9.1e-08, 4.86, 3.03, 1e-08, 102
257083201, 1.11, 5.98e-08, 6.53e-08, 2.8, 1, 1e-08, 0
257342401, 5.03, 3.95e-09, 4.69e-09, 0.95, 0.66, 1e-08, 0
257601601, 4.7, 6.77e-08, 5.2e-08, 2.28, 0.53, 1e-08, 0
257860801, 3.03, 1.24e-07, 7.99e-08, 3.98, 1.1, 1e-08, 0
258120001, 10.01, 2.06e-07, 7.7e-08, 3.82, 3.39, 1e-08, 102
258379201, 6.75, 2.18e-08, 3.28e-08, 1.62, 0.68, 1e-08, 0
259156801, 5.36, 1.22e-07, 7.19e-08, 2.45, 0.44, 1e-08, 0
260712001, 7.05, 1.45e-07, 7.42e-08, 2.77, 0.52, 1e-08, 0
261230401, 2.29, 9.92e-08, 9.08e-08, 5.0, 0, 1e-08, 0
261748801, 1.14, 1.75e-08, 2.36e-08, 1.88, 0.71, 1e-08, 0
262526401, 2.45, 1.07e-07, 7.73e-08, 4.8, 2.29, 1e-08, 0
262785601, 1.3, 7.27e-08, 7.93e-08, 5.0, 0, 1e-08, 0
263563201, 3.14, 1.36e-07, 8.71e-08, 3.97, 1.93, 1e-08, 0
264081601, 5.23, 8.3e-08, 7.21e-08, 2.14, 0.53, 1e-08, 0
264859201, 3.47, 4.7e-08, 4.4e-08, 1.88, 0.54, 1e-08, 0
265118401, 1.4, 9.67e-09, 1.42e-08, 1.43, 0.69, 1e-08, 0
265636801, 3.18, 1.03e-07, 7.77e-08, 2.79, 0.67, 1e-08, 0
265896001, 4.12, 1.42e-07, 8.12e-08, 3.65, 4.99, 1e-08, 102
266414401, 2.15, 7.2e-08, 6.01e-08, 2.29, 0.57, 1e-08, 0
266932801, 2.33, 1.02e-07, 8.82e-08, 3.03, 1.63, 1e-08, 0
268228801, 1.65, 4.82e-08, 4.86e-08, 2.16, 0.58, 1e-08, 0
269265601, 1.99, 3.73e-08, 4.94e-08, 2.0, 0.71, 1e-08, 0
269524801, 5.6, 1.48e-07, 8.69e-08, 2.58, 0.51, 1e-08, 0
270043201, 2.27, 1.11e-07, 8.87e-08, 3.15, 1.18, 1e-08, 0
270302401, 1.31, 1.03e-07, 1.08e-07, 5.0, 0, 1e-08, 0
270561601, 2.9, 1.09e-07, 8.5e-08, 5.0, 0, 1e-08, 0
270820801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
271080001, 2.04, 3.45e-08, 5.18e-08, 1.88, 0.77, 1e-08, 0
271339201, 5.64, 6.24e-08, 5.57e-08, 2.05, 0.51, 1e-08, 0
271598401, 8.52, 5.24e-08, 4.78e-08, 1.83, 0.48, 1e-08, 0
272116801, 3.21, 4.35e-08, 4.48e-08, 1.87, 0.54, 1e-08, 0
272376001, 1.76, 1.97e-08, 3.26e-08, 2.01, 0.86, 1e-08, 0
272894401, 1.44, 1.08e-07, 1.06e-07, 5.0, 0, 1e-08, 0
273672001, 3.44, 6.36e-08, 6.54e-08, 1.96, 0.61, 1e-08, 0
274449601, 5.42, 6.6e-08, 1.05e-07, 2.1, 0.81, 1e-08, 0
276523201, 2.57, 1.26e-07, 9e-08, 5.0, 0, 1e-08, 0
276782401, 2.74, 8e-08, 7.6e-08, 2.51, 0.66, 1e-08, 0
278078401, 4.22, 6.38e-08, 6.6e-08, 2.04, 0.58, 1e-08, 0
278596801, 3.86, 8.99e-08, 7.41e-08, 1.88, 0.5, 1e-08, 0
278856001, 8.76, 3.26e-07, 1.4e-07, 5.0, 0, 1e-08, 0
279892801, 1.98, 4.03e-09, 5.99e-09, 0.77, 0.89, 1e-08, 0
280152001, 4.98, 1.49e-07, 7.58e-08, 3.29, 1.11, 1e-08, 0
281188801, 1.2, 3.3e-08, 6.03e-08, 1.85, 1.38, 1e-08, 0
281966401, 6.04, 2.36e-07, 1.21e-07, 3.28, 0.62, 1e-08, 0
282744001, 1.45, 1.18e-07, 1.12e-07, 2.97, 0.9, 1e-08, 0
283521601, 6.47, 8.29e-09, 9.8e-09, 0.9, 0.6, 1e-08, 0
284040001, 2.08, 3.77e-08, 4.79e-08, 2.06, 0.73, 1e-08, 0
284299201, 3.93, 8.82e-08, 6.28e-08, 2.19, 0.46, 1e-08, 0
284558401, 6.26, 1.04e-07, 6.78e-08, 2.35, 0.44, 1e-08, 0
284817601, 3.52, 1.3e-07, 7.99e-08, 3.46, 0.82, 1e-08, 0
285076801, 5.52, 1.55e-07, 9.91e-08, 5.0, 0, 1e-08, 0
285336001, 3.78, 9.87e-08, 9.21e-08, 2.67, 0.84, 1e-08, 0
286113601, 5.82, 2.14e-07, 1.1e-07, 5.0, 0, 1e-08, 0
286891201, 2.92, 6.38e-08, 9e-08, 2.38, 0.84, 1e-08, 0
287928001, 6.52, 7.47e-08, 6.01e-08, 1.78, 0.46, 1e-08, 0
288446401, 1.31, 1.34e-08, 2.26e-08, 1.59, 0.79, 1e-08, 0
288705601, 2.37, 5.96e-08, 5.72e-08, 2.25, 0.6, 1e-08, 0
288964801, 1.04, 8.19e-08, 9.99e-08, 3.58, 9.17, 1e-08, 102
289224001, 1.93, 9.07e-08, 1.14e-07, 3.67, 7.84, 1e-08, 102
290260801, 1.35, 2.56e-08, 5.32e-08, 2.1, 1.08, 1e-08, 0
290520001, 5.96, 8.42e-08, 6.49e-08, 1.98, 0.44, 1e-08, 0
290779201, 28.12, 1.79e-07, 8.48e-08, 2.11, 0.33, 1e-08, 0
291038401, 24.92, 1.78e-07, 8.3e-08, 1.95, 0.29, 1e-08, 0
291556801, 9.04, 2.58e-07, 1.09e-07, 2.78, 0.45, 1e-08, 0
292334401, 1.21, 2.6e-08, 5.04e-08, 1.8, 1.07, 1e-08, 0
292852801, 1.54, 3.92e-08, 6.89e-08, 1.8, 1.18, 1e-08, 0
293889601, 7.9, 1.46e-07, 8.71e-08, 2.65, 0.49, 1e-08, 0
294408001, 3.05, 8.12e-08, 6.21e-08, 2.5, 0.71, 1e-08, 0
295704001, 3.28, 1.66e-07, 1.35e-07, 5.0, 0, 1e-08, 0
296481601, 6.91, 6.12e-09, 6.87e-09, 0.88, 0.63, 1e-08, 0
296740801, 1.74, 7.35e-08, 8.54e-08, 2.44, 0.71, 1e-08, 0
297259201, 2.78, 1.56e-07, 1.18e-07, 2.68, 0.72, 1e-08, 0
297518401, 1.01, 9.63e-08, 1.08e-07, 2.96, 0.98, 1e-08, 0
299073601, 7.61, 1.05e-07, 5.92e-08, 2.29, 0.42, 1e-08, 0
299592001, 1.25, 8.75e-08, 8.76e-08, 5.0, 0, 1e-08, 0
299851201, 1.76, 1.12e-08, 1.31e-08, 1.23, 0.6, 1e-08, 0
300369601, 1.37, 1.91e-08, 3.81e-08, 1.87, 1.03, 1e-08, 0
302184001, 1.29, 1.29e-08, 2.1e-08, 1.39, 0.77, 1e-08, 0
302702401, 1.66, 1.51e-08, 1.98e-08, 1.64, 0.7, 1e-08, 0
302961601, 5.04, 1.97e-07, 9.7e-08, 4.58, 4.24, 1e-08, 102
303480001, 4.68, 5.83e-08, 4.87e-08, 2.29, 0.54, 1e-08, 0
305035201, 3.75, 7.14e-08, 7.95e-08, 2.27, 0.71, 1e-08, 0
305294401, 8.02, 3.31e-08, 4.33e-08, 1.52, 0.62, 1e-08, 0
306072001, 7.3, 2.77e-07, 1.26e-07, 3.28, 0.63, 1e-08, 0
307108801, 3.1, 1.79e-08, 1.72e-08, 1.7, 0.46, 1e-08, 0
307368001, 1.51, 7.42e-08, 6.6e-08, 4.2, 1.58, 1e-08, 0
308404801, 4.24, 1.43e-07, 1.07e-07, 5.0, 0, 1e-08, 0
308664001, 1.79, 6.89e-08, 7.13e-08, 2.76, 0.96, 1e-08, 0
309182401, 2.66, 3.73e-08, 4.75e-08, 1.82, 0.64, 1e-08, 0
309960001, 2.92, 7.71e-08, 1.45e-07, 2.07, 1.08, 1e-08, 0
310737601, 5.1, 2.33e-07, 1.2e-07, 3.91, 4.73, 1e-08, 102
310996801, 3.59, 6.14e-08, 5.56e-08, 2.01, 0.53, 1e-08, 0
312292801, 5.17, 3.06e-08, 3.55e-08, 1.7, 0.57, 1e-08, 0
312552001, 1.93, 8.96e-08, 7.23e-08, 2.99, 0.82, 1e-08, 0
313070401, 2.83, 1.11e-07, 8.42e-08, 3.82, 5.74, 1e-08, 102
