timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 4.23, 3.37e-08, 3.92e-08, 2.05, 0.75, 1e-08, 0
243604801, 4.83, 1.2e-07, 7.09e-08, 3.43, 2.65, 1e-08, 102
244382401, 2.91, 1.79e-08, 2.17e-08, 1.64, 0.66, 1e-08, 0
244641601, 5.46, 9.88e-09, 1.02e-08, 1.15, 0.56, 1e-08, 0
248011201, 1.72, 5.41e-08, 5.19e-08, 3.29, 4.3, 1e-08, 102
251121601, 3.56, 6.64e-08, 7.96e-08, 3.03, 1.32, 1e-08, 0
252158401, 2.87, 1.79e-08, 2.83e-08, 2.04, 0.86, 1e-08, 0
252417601, 2.12, 7.65e-08, 6.94e-08, 3.32, 3.93, 1e-08, 102
253713601, 1.05, 4.68e-09, 8.3e-09, 1.27, 0.77, 1e-08, 0
254232001, 4.38, 4.46e-09, 5.45e-09, 1.14, 0.64, 1e-08, 0
254750401, 1.0, 1.44e-08, 2.88e-08, 2.2, 1.07, 1e-08, 0
256305601, 1.32, 3.09e-08, 3.37e-08, 2.45, 0.66, 1e-08, 0
256564801, 3.58, 6.44e-08, 5.08e-08, 2.75, 0.65, 1e-08, 0
257601601, 3.35, 7.9e-08, 6.19e-08, 2.61, 0.62, 1e-08, 0
258897601, 2.38, 1.19e-07, 8.79e-08, 4.55, 3.37, 1e-08, 102
259934401, 4.41, 7.92e-08, 5.7e-08, 2.96, 0.7, 1e-08, 0
260971201, 1.56, 5.82e-08, 6.66e-07, 6.53, 3.66, 1e-08, 102
261489601, 1.21, 6.16e-08, 6.35e-08, 3.85, 4.49, 1e-08, 102
262785601, 4.78, 6.31e-09, 8.29e-09, 1.26, 0.64, 1e-08, 0
264081601, 1.55, 9.74e-09, 1.68e-08, 1.79, 0.79, 1e-08, 0
265118401, 1.96, 1.24e-08, 2.27e-08, 2.18, 1.06, 1e-08, 0
265636801, 3.83, 1.11e-08, 1.62e-08, 1.73, 0.68, 1e-08, 0
266673601, 7.17, 1.46e-08, 1.41e-08, 1.42, 0.45, 1e-08, 0
266932801, 1.67, 1.39e-08, 1.86e-08, 2.02, 0.78, 1e-08, 0
267451201, 2.36, 1.1e-08, 1.52e-08, 1.58, 0.7, 1e-08, 0
269006401, 3.72, 8.24e-09, 1.18e-08, 1.58, 0.61, 1e-08, 0
273672001, 12.86, 4.61e-09, 4.9e-09, 0.95, 0.56, 1e-08, 0
274190401, 3.8, 3.52e-08, 3.17e-08, 2.12, 0.54, 1e-08, 0
275486401, 6.81, 7.04e-09, 1.06e-08, 1.36, 0.74, 1e-08, 0
276523201, 1.26, 5.35e-08, 5.55e-08, 3.1, 0.93, 1e-08, 0
277560001, 2.21, 2.13e-08, 2.82e-08, 1.69, 0.78, 1e-08, 0
