timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.15, 9.87e-09, 1.96e-08, 2.1, 1.18, 1e-08, 0
243518401, 1.3, 4.05e-08, 3.65e-08, 4.93, 4.23, 1e-08, 102
244123201, 1.55, 6.97e-09, 9.82e-09, 1.69, 0.65, 1e-08, 0
244728001, 3.13, 4.23e-09, 4.81e-09, 1.2, 0.61, 1e-08, 0
254404801, 2.56, 1.76e-09, 2.49e-09, 1.19, 0.69, 1e-08, 0
257428801, 3.13, 4.21e-08, 3.28e-08, 2.6, 0.75, 1e-08, 0
258638401, 1.13, 4.45e-08, 5.49e-08, 2.75, 1.12, 1e-08, 0
262872001, 3.55, 3.37e-09, 5.03e-09, 1.33, 0.69, 1e-08, 0
265291201, 1.22, 1.61e-08, 3.56e-08, 2.83, 1.59, 1e-08, 0
265896001, 2.26, 5.84e-09, 9.77e-09, 1.82, 0.71, 1e-08, 0
266500801, 6.14, 1.09e-08, 1.04e-08, 1.64, 0.45, 1e-08, 0
267105601, 3.42, 1.06e-08, 1.14e-08, 1.82, 0.58, 1e-08, 0
268920001, 2.04, 2.55e-09, 4.31e-09, 1.53, 0.73, 1e-08, 0
273758401, 10.68, 1.66e-09, 1.93e-09, 0.86, 0.65, 1e-08, 0
274363201, 1.72, 2.17e-08, 2.63e-08, 2.42, 0.78, 1e-08, 0
275572801, 5.09, 3.11e-09, 4.83e-09, 1.38, 0.74, 1e-08, 0
279201601, 2.22, 6.12e-08, 4.97e-08, 2.84, 0.64, 1e-08, 0
281016001, 3.28, 1.26e-08, 1.46e-08, 2.02, 0.62, 1e-08, 0
282225601, 3.69, 5.38e-08, 3.78e-08, 2.97, 0.62, 1e-08, 0
283435201, 2.87, 4.31e-08, 4.81e-08, 2.65, 0.75, 1e-08, 0
286459201, 1.22, 2.01e-08, 2.33e-08, 2.35, 0.64, 1e-08, 0
289483201, 2.4, 2.11e-08, 2.27e-08, 2.3, 0.66, 1e-08, 0
291297601, 12.95, 1.98e-08, 2.15e-08, 1.8, 0.51, 1e-08, 0
295531201, 2.13, 4.77e-08, 3.42e-08, 3.81, 3.51, 1e-08, 102
297950401, 1.84, 5.76e-08, 4.43e-08, 4.55, 3.61, 1e-08, 102
299160001, 2.41, 6.95e-09, 1.02e-08, 1.62, 0.68, 1e-08, 0
303393601, 3.88, 3.72e-08, 3.51e-08, 2.63, 1.11, 1e-08, 0
304603201, 13.37, 1.32e-09, 1.33e-09, 0.46, 0.72, 1e-08, 0
305812801, 14.12, 3.39e-09, 3.05e-09, 0.98, 0.49, 1e-08, 0
307022401, 1.87, 5.65e-09, 1.25e-08, 1.67, 1.03, 1e-08, 0
307627201, 2.72, 8.63e-09, 1.33e-08, 1.69, 0.67, 1e-08, 0
310651201, 1.7, 6.74e-08, 5.35e-08, 5.84, 3.67, 1e-08, 102
311860801, 4.3, 1.04e-08, 1.51e-08, 1.69, 0.56, 1e-08, 0
314280001, 10.45, 1.43e-09, 1.47e-09, 0.61, 0.7, 1e-08, 0
317304001, 9.92, 6.71e-09, 7.2e-09, 1.47, 0.48, 1e-08, 0
320328001, 2.31, 3.4e-09, 5.21e-09, 1.41, 0.68, 1e-08, 0
325166401, 3.79, 1.04e-08, 1.53e-08, 1.76, 0.66, 1e-08, 0
329400001, 3.77, 7.95e-08, 5.74e-08, 3.19, 0.69, 1e-08, 0
330609601, 4.89, 3.11e-09, 4.9e-09, 1.21, 0.7, 1e-08, 0
332424001, 2.96, 1.8e-08, 1.8e-08, 1.97, 0.48, 1e-08, 0
333028801, 3.58, 7.28e-08, 5.6e-08, 3.46, 2.91, 1e-08, 102
334843201, 3.14, 8.05e-09, 8.47e-09, 1.61, 0.49, 1e-08, 0
336052801, 1.78, 2.17e-08, 3.53e-08, 2.48, 1.88, 1e-08, 0
336657601, 3.46, 8.07e-08, 4.84e-08, 4.07, 2.81, 1e-08, 102
337262401, 2.03, 4.83e-08, 3.57e-08, 4.37, 3.46, 1e-08, 102
337867201, 5.81, 4.2e-08, 3.02e-08, 2.33, 0.44, 1e-08, 0
345124801, 6.82, 9.39e-08, 4.29e-08, 6.68, 0.15, 1e-08, 0
345729601, 3.48, 4.56e-08, 3.77e-08, 2.62, 0.71, 1e-08, 0
346939201, 2.16, 4.44e-08, 4.21e-08, 2.86, 0.87, 1e-08, 0
348148801, 3.33, 2.8e-08, 2.83e-08, 2.3, 0.55, 1e-08, 0
349963201, 16.42, 1.3e-09, 1.33e-09, 0.0, 0, 1e-08, 0
354196801, 10.46, 1.94e-08, 1.58e-08, 1.84, 0.41, 1e-08, 0
357220801, 3.98, 6.14e-08, 4.44e-08, 2.74, 0.62, 1e-08, 0
360244801, 1.05, 9.36e-09, 1.41e-08, 1.97, 0.75, 1e-08, 0
360849601, 1.17, 4.6e-09, 8.58e-09, 1.86, 0.86, 1e-08, 0
362059201, 1.54, 1.18e-08, 1.9e-08, 2.04, 0.84, 1e-08, 0
362664001, 2.56, 2.69e-09, 3.68e-09, 1.18, 0.63, 1e-08, 0
365688001, 9.92, 5.07e-09, 5.43e-09, 1.28, 0.49, 1e-08, 0
366292801, 5.06, 2.97e-08, 3.69e-08, 2.09, 0.66, 1e-08, 0
372340801, 5.17, 5.85e-08, 4.57e-08, 3.12, 0.87, 1e-08, 0
374760001, 2.25, 5.45e-08, 6.16e-08, 3.76, 3.74, 1e-08, 102
375969601, 2.49, 3.63e-08, 3.98e-08, 2.72, 0.89, 1e-08, 0
377784001, 1.09, 1.83e-08, 2.13e-08, 2.43, 0.75, 1e-08, 0
378388801, 3.22, 1.69e-08, 2.28e-08, 1.96, 0.78, 1e-08, 0
382622401, 2.99, 2.38e-08, 2.15e-08, 2.31, 0.57, 1e-08, 0
384436801, 7.19, 1.39e-07, 7.59e-08, 3.46, 2.15, 1e-08, 102
385041601, 3.71, 3.58e-08, 2.96e-08, 2.45, 0.65, 1e-08, 0
385646401, 1.14, 4.1e-08, 3.89e-08, 4.74, 4.51, 1e-08, 102
388065601, 1.93, 2.44e-08, 2.47e-08, 2.49, 0.65, 1e-08, 0
392299201, 3.18, 4.87e-08, 4.06e-07, 6.48, 2.66, 1e-08, 102
392904001, 4.88, 6.06e-08, 3.5e-08, 2.52, 0.43, 1e-08, 0
393508801, 5.05, 3.54e-09, 3.54e-09, 1.19, 0.49, 1e-08, 0
394718401, 3.95, 2.32e-08, 3.62e-08, 2.17, 0.84, 1e-08, 0
397137601, 3.04, 3.24e-08, 3.28e-08, 2.53, 0.77, 1e-08, 0
401371201, 3.82, 5.42e-08, 3.18e-08, 6.51, 0.19, 1e-08, 0
401976001, 1.69, 1.23e-08, 2.21e-08, 1.96, 0.8, 1e-08, 0
403185601, 7.64, 3.57e-09, 4.95e-09, 1.26, 0.61, 1e-08, 0
405000001, 2.31, 4.88e-09, 7.44e-09, 1.53, 0.63, 1e-08, 0
405604801, 13.3, 3.56e-08, 2.14e-08, 2.03, 0.35, 1e-08, 0
408628801, 12.08, 2.89e-09, 3.96e-09, 0.88, 0.85, 1e-08, 0
411048001, 3.96, 5.3e-09, 5.69e-09, 1.82, 0.52, 1e-08, 0
411652801, 9.81, 8.67e-09, 8.44e-09, 1.8, 0.44, 1e-08, 0
412257601, 1.46, 1.44e-08, 4.6e-08, 2.53, 2.1, 1e-08, 0
412862401, 11.27, 4.93e-09, 8.88e-09, 1.42, 0.71, 1e-08, 0
413467201, 2.5, 9.54e-10, 1.08e-09, 0.46, 0.69, 1e-08, 0
414072001, 10.35, 2.45e-08, 2.98e-08, 1.98, 0.57, 1e-08, 0
414676801, 9.74, 9.3e-08, 4.78e-08, 2.74, 0.44, 1e-08, 0
415886401, 2.7, 6.88e-10, 9e-10, 0.8, 0.82, 1e-08, 0
416491201, 13.67, 1.25e-09, 1.54e-09, 0.84, 0.74, 1e-08, 0
417096001, 2.81, 2.17e-09, 4.22e-09, 1.46, 0.85, 1e-08, 0
417700801, 1.3, 2.86e-08, 3.09e-08, 2.61, 0.64, 1e-08, 0
418305601, 1.81, 4.47e-08, 3.37e-08, 4.57, 3.57, 1e-08, 102
419515201, 1.32, 3.88e-08, 6.53e-08, 3.11, 4.9, 1e-08, 102
420724801, 3.07, 1.54e-08, 1.89e-08, 2.16, 0.69, 1e-08, 0
421934401, 6.81, 4.3e-09, 4.56e-09, 1.3, 0.51, 1e-08, 0
424958401, 2.6, 2.02e-08, 2.24e-08, 2.03, 0.6, 1e-08, 0
426772801, 2.02, 3.66e-09, 7.84e-09, 1.62, 0.92, 1e-08, 0
427982401, 6.97, 9.64e-09, 1.37e-08, 1.56, 0.64, 1e-08, 0
431611201, 7.57, 5.32e-08, 3.58e-08, 2.69, 0.48, 1e-08, 0
433425601, 1.35, 1.65e-08, 2.06e-08, 2.33, 0.65, 1e-08, 0
434635201, 2.29, 1.26e-08, 1.31e-08, 2.16, 0.51, 1e-08, 0
437659201, 10.87, 1.21e-08, 1.07e-08, 1.58, 0.43, 1e-08, 0
438264001, 6.06, 1.21e-08, 1.09e-08, 1.94, 0.42, 1e-08, 0
438868801, 3.73, 2.38e-09, 6.89e-09, 1.56, 1.2, 1e-08, 0
440078401, 1.31, 9.81e-09, 1.33e-08, 2.06, 0.68, 1e-08, 0
443102401, 12.34, 1.36e-08, 1.45e-08, 1.72, 0.5, 1e-08, 0
444312001, 10.69, 5.87e-09, 5.21e-09, 1.25, 0.42, 1e-08, 0
445521601, 1.02, 4.74e-09, 9.38e-09, 1.91, 0.94, 1e-08, 0
446126401, 13.59, 3.63e-09, 3.18e-09, 0.97, 0.5, 1e-08, 0
446731201, 5.71, 1.27e-08, 1.47e-08, 1.65, 0.56, 1e-08, 0
447940801, 2.03, 8.53e-09, 1.38e-08, 2.02, 0.83, 1e-08, 0
449150401, 13.39, 1.6e-07, 5.5e-08, 3.57, 1.53, 1e-08, 102
449755201, 3.89, 8.33e-08, 4.78e-08, 6.65, 0.18, 1e-08, 0
451569601, 2.72, 2.28e-08, 2.3e-08, 2.37, 0.63, 1e-08, 0
452779201, 2.04, 2.6e-08, 2.47e-08, 2.32, 0.58, 1e-08, 0
456408001, 5.58, 2.55e-08, 3.42e-08, 2.18, 0.76, 1e-08, 0
458827201, 2.19, 2.88e-08, 3.76e-08, 2.46, 1, 1e-08, 0
460641601, 2.19, 3.04e-08, 3.78e-08, 2.65, 1.02, 1e-08, 0
461246401, 1.43, 8.18e-09, 1.18e-08, 1.76, 0.61, 1e-08, 0
463665601, 3.33, 6.33e-08, 4.06e-08, 3.7, 2.96, 1e-08, 102
465480001, 1.13, 2.82e-08, 3.02e-08, 3.03, 5.22, 1e-08, 102
467899201, 3.28, 3.92e-08, 3.31e-08, 2.56, 0.62, 1e-08, 0
468504001, 11.58, 1.59e-09, 3.67e-09, 0.03, 5.11, 1e-08, 102
469713601, 3.75, 1.53e-08, 2.17e-08, 2.05, 0.77, 1e-08, 0
470923201, 2.02, 4.6e-08, 9.59e-08, 3.12, 4.44, 1e-08, 102
471528001, 1.1, 4.09e-08, 7.72e-08, 3.4, 5.49, 1e-08, 102
473342401, 1.26, 1.06e-08, 1.58e-08, 2.05, 0.85, 1e-08, 0
474552001, 5.51, 2.92e-09, 4.06e-09, 1.23, 0.64, 1e-08, 0
475156801, 7.1, 3.89e-09, 7.11e-09, 1.38, 0.79, 1e-08, 0
477576001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
478785601, 1.26, 1.88e-08, 2.79e-08, 2.56, 1.05, 1e-08, 0
479390401, 1.7, 3.48e-08, 2.69e-08, 4.24, 3.84, 1e-08, 102
479995201, 3.29, 5.05e-08, 3.87e-08, 3.35, 3.11, 1e-08, 102
481809601, 5.67, 1.83e-09, 2.27e-09, 0.99, 0.7, 1e-08, 0
484833601, 7.1, 1.98e-08, 1.85e-08, 1.88, 0.42, 1e-08, 0
487252801, 2.7, 4.42e-09, 5.7e-09, 1.58, 0.61, 1e-08, 0
487857601, 4.39, 2.37e-08, 2.22e-08, 2.03, 0.52, 1e-08, 0
489067201, 10.58, 1.46e-09, 1.49e-09, 0.59, 0.71, 1e-08, 0
489672001, 1.05, 1.05e-08, 1.75e-08, 1.91, 0.83, 1e-08, 0
490881601, 1.61, 1.13e-09, 2.32e-09, 0.48, 0.78, 1e-08, 0
492696001, 1.23, 2.68e-09, 4.23e-09, 1.44, 0.68, 1e-08, 0
493300801, 11.8, 1.76e-08, 1.37e-08, 1.77, 0.39, 1e-08, 0
493905601, 2.45, 2.28e-08, 2.55e-08, 2.34, 0.64, 1e-08, 0
494510401, 8.64, 1.61e-09, 1.79e-09, 0.73, 0.73, 1e-08, 0
495115201, 18.23, 2.67e-08, 1.92e-08, 1.82, 0.36, 1e-08, 0
496324801, 16.32, 1.24e-09, 1.52e-09, 0.0, 0, 1e-08, 0
496929601, 2.0, 5.32e-08, 5.59e-08, 3.48, 3.94, 1e-08, 102
499348801, 2.53, 1.85e-08, 2.61e-08, 2.53, 0.98, 1e-08, 0
500558401, 7.8, 5.49e-08, 3.81e-08, 2.36, 0.46, 1e-08, 0
501163201, 8.66, 1.34e-09, 1.71e-09, 0.0, 0, 1e-08, 0
502372801, 15.56, 2.36e-08, 1.85e-08, 1.77, 0.39, 1e-08, 0
502977601, 5.83, 5.11e-09, 8.5e-09, 1.5, 0.75, 1e-08, 0
505396801, 5.64, 3.93e-09, 7.18e-09, 1.47, 0.82, 1e-08, 0
506001601, 6.59, 1.72e-08, 1.75e-08, 1.92, 0.49, 1e-08, 0
508420801, 1.52, 4.16e-08, 5.5e-08, 3.18, 4.73, 1e-08, 102
509025601, 1.14, 1.05e-08, 1.77e-08, 2.04, 0.89, 1e-08, 0
511444801, 3.76, 5.56e-09, 6.92e-09, 1.69, 0.57, 1e-08, 0
512049601, 5.05, 8.75e-09, 1.58e-08, 1.75, 0.83, 1e-08, 0
515073601, 5.76, 2.89e-08, 2.57e-08, 2.23, 0.57, 1e-08, 0
516283201, 3.01, 4.97e-08, 4.52e-08, 3.21, 3.35, 1e-08, 102
518097601, 19.68, 9.99e-09, 9.29e-09, 1.4, 0.43, 1e-08, 0
519307201, 1.31, 1.27e-08, 1.61e-08, 2.39, 0.81, 1e-08, 0
519912001, 1.49, 1.52e-08, 2.13e-08, 2.19, 1.03, 1e-08, 0
524750401, 1.71, 3.31e-09, 5.38e-09, 1.55, 0.74, 1e-08, 0
528984001, 2.18, 1.72e-08, 1.71e-08, 2.25, 0.61, 1e-08, 0
530798401, 2.17, 3.54e-08, 3.85e-08, 2.71, 0.9, 1e-08, 0
531403201, 2.43, 6.36e-08, 5.42e-08, 3.4, 3.39, 1e-08, 102
532612801, 2.69, 1.38e-09, 1.59e-09, 0.76, 0.68, 1e-08, 0
539265601, 7.48, 3.62e-09, 3.87e-09, 0.76, 0.66, 1e-08, 0
541684801, 3.32, 7.37e-09, 1.21e-08, 1.83, 0.77, 1e-08, 0
547732801, 3.35, 2.12e-08, 1.77e-08, 2.29, 0.51, 1e-08, 0
548942401, 10.54, 9.6e-09, 1.18e-08, 1.75, 0.55, 1e-08, 0
549547201, 4.62, 9.58e-09, 9.61e-09, 1.54, 0.46, 1e-08, 0
552571201, 1.56, 1.08e-08, 1.31e-08, 2.08, 0.62, 1e-08, 0
559224001, 3.46, 3.85e-08, 2.98e-08, 2.79, 0.72, 1e-08, 0
560433601, 1.18, 2.17e-08, 2.8e-08, 2.91, 5.27, 1e-08, 102
562248001, 7.66, 3.74e-09, 5.75e-09, 1.47, 0.66, 1e-08, 0
564062401, 1.48, 1.68e-08, 1.99e-08, 2.56, 0.79, 1e-08, 0
564667201, 5.32, 4.83e-08, 2.23e-08, 4.1, 2.24, 1e-08, 102
567086401, 8.37, 4.53e-09, 5.26e-09, 1.37, 0.46, 1e-08, 0
567691201, 4.37, 1.26e-08, 1.12e-08, 1.88, 0.44, 1e-08, 0
569505601, 5.52, 1.01e-08, 8.78e-09, 1.59, 0.42, 1e-08, 0
570110401, 4.17, 3.67e-08, 2.48e-08, 2.76, 0.64, 1e-08, 0
570715201, 2.05, 1.8e-08, 1.6e-08, 2.45, 0.61, 1e-08, 0
571320001, 2.08, 6.88e-09, 7.73e-09, 1.78, 0.55, 1e-08, 0
