timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.38e-08, 1e-08, 0
248659201, 0.0, 1.54e-08, 1e-08, 0
251251201, 0.0, 1.4e-08, 1e-08, 0
264211201, 0.75, 2.51e-08, 1e-08, 0
266803201, 0.12, 1.85e-08, 1e-08, 0
274579201, 0.0, 1.13e-08, 1e-08, 0
277171201, 0.08, 1.78e-08, 1e-08, 0
279763201, 0.0, 1.15e-08, 1e-08, 0
282355201, 0.0, 1.11e-08, 1e-08, 0
287539201, 0.0, 1.27e-08, 1e-08, 0
292723201, 0.0, 1.64e-08, 1e-08, 0
295315201, 0.07, 1.46e-08, 1e-08, 0
297907201, 0.0, 1.32e-08, 1e-08, 0
305683201, 0.0, 1.54e-08, 1e-08, 0
310867201, 0.0, 9.6e-09, 1e-08, 0
313459201, 0.0, 1.16e-08, 1e-08, 0
318643201, 0.0, 1.11e-08, 1e-08, 0
329011201, 0.0, 9.96e-09, 1e-08, 0
331603201, 0.04, 1.5e-08, 1e-08, 0
334195201, 0.06, 1.54e-08, 1e-08, 0
336787201, 0.0, 1.39e-08, 1e-08, 0
344563201, 0.52, 1.49e-08, 1e-08, 0
347155201, 0.66, 1.94e-08, 1e-08, 0
352339201, 0.51, 1.75e-08, 1e-08, 0
354931201, 0.0, 1.75e-08, 1e-08, 0
360115201, 0.93, 1.99e-08, 1e-08, 0
362707201, 0.04, 1.7e-08, 1e-08, 0
365299201, 0.3, 1.73e-08, 1e-08, 0
367891201, 0.14, 1.7e-08, 1e-08, 0
373075201, 0.92, 1.91e-08, 1e-08, 0
383443201, 0.52, 2.11e-08, 1e-08, 0
388627201, 0.0, 9.57e-09, 1e-08, 0
396403201, 0.0, 1.19e-08, 1e-08, 0
398995201, 0.0, 1.07e-08, 1e-08, 0
401587201, 0.0, 1.64e-08, 1e-08, 0
404179201, 0.16, 1.82e-08, 1e-08, 0
406771201, 0.26, 1.53e-08, 1e-08, 0
411955201, 0.0, 1.57e-08, 1e-08, 0
414547201, 0.0, 1.63e-08, 1e-08, 0
417139201, 0.0, 1.78e-08, 1e-08, 0
422323201, 0.19, 1.87e-08, 1e-08, 0
430099201, 0.15, 1.76e-08, 1e-08, 0
456019201, 0.0, 1.52e-08, 1e-08, 0
458611201, 0.48, 2.21e-08, 1e-08, 0
468979201, 0.6, 1.95e-08, 1e-08, 0
494899201, 0.01, 1.3e-08, 1e-08, 0
497491201, 0.21, 1.88e-08, 1e-08, 0
513043201, 0.62, 2.22e-08, 1e-08, 0
544147201, 0.0, 2.02e-06, 1e-08, 0
549331201, 0.98, 2.36e-08, 1e-08, 0
730771201, 0.0, 1.2e-08, 1e-08, 0
