timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.11e-08, 1e-08, 0
241099201, 0.0, 3.89e-08, 1e-08, 102
241704001, 0.0, 3.42e-08, 1e-08, 102
242308801, 0.0, 2.47e-08, 1e-08, 102
242913601, 0.0, 3.2e-08, 1e-08, 102
243518401, 0.0, 3.93e-08, 1e-08, 102
244123201, 0.0, 5.38e-08, 1e-08, 0
244728001, 0.7, 7.03e-08, 1e-08, 0
245332801, 0.0, 3.93e-08, 1e-08, 102
247147201, 0.0, 3.33e-08, 1e-08, 102
247752001, 0.0, 5.25e-08, 1e-08, 102
248356801, 0.0, 4.9e-08, 1e-08, 0
248961601, 0.0, 6.19e-08, 1e-08, 102
249566401, 0.0, 3.49e-08, 1e-08, 102
250171201, 0.41, 5e-08, 1e-08, 0
251985601, 0.0, 2.97e-08, 1e-08, 102
252590401, 0.0, 4.76e-08, 1e-08, 102
253800001, 0.0, 3.05e-08, 1e-08, 102
254404801, 0.25, 5.17e-08, 1e-08, 0
255614401, 0.11, 4.26e-08, 1e-08, 0
256824001, 0.93, 6.9e-08, 1e-08, 0
258033601, 0.0, 4.59e-08, 1e-08, 102
258638401, 0.0, 5.11e-08, 1e-08, 102
259243201, 0.0, 4.92e-08, 1e-08, 0
259848001, 0.0, 2.35e-08, 1e-08, 102
260452801, 0.0, 4.31e-08, 1e-08, 0
261662401, 0.0, 3.05e-08, 1e-08, 102
262872001, 0.01, 6.12e-08, 1e-08, 102
263476801, 0.0, 6.09e-08, 1e-08, 102
265291201, 0.16, 5.18e-08, 1e-08, 0
266500801, 0.37, 5.47e-08, 1e-08, 1
267710401, 0.16, 5.12e-08, 1e-08, 0
269524801, 0.74, 6.22e-08, 1e-08, 0
270129601, 0.49, 5.43e-08, 1e-08, 0
270734401, 0.03, 6.1e-08, 1e-08, 0
271339201, 0.0, 5.36e-08, 1e-08, 102
272548801, 0.0, 4.27e-08, 1e-08, 102
273758401, 0.0, 3.6e-08, 1e-08, 102
274363201, 0.0, 3.94e-08, 1e-08, 102
274968001, 0.0, 3.32e-08, 1e-08, 102
275572801, 0.04, 6.7e-08, 1e-08, 0
276782401, 0.18, 5.9e-08, 1e-08, 0
277387201, 0.0, 4.41e-08, 1e-08, 102
277992001, 0.01, 5.82e-08, 1e-08, 0
278596801, 0.0, 5.34e-08, 1e-08, 102
279201601, 0.0, 3.69e-08, 1e-08, 102
280411201, 0.0, 5.57e-08, 1e-08, 0
281016001, 0.76, 6.42e-08, 1e-08, 102
282225601, 0.0, 5.64e-08, 1e-08, 102
282830401, 0.0, 3.77e-08, 1e-08, 0
283435201, 0.0, 6.45e-08, 1e-08, 0
284040001, 0.0, 6.08e-08, 1e-08, 0
285249601, 0.0, 5.25e-08, 1e-08, 102
285854401, 0.0, 3.19e-08, 1e-08, 102
287064001, 0.0, 3.52e-08, 1e-08, 102
287668801, 0.0, 5.94e-08, 1e-08, 102
288273601, 0.29, 7.04e-08, 1e-08, 0
288878401, 0.0, 5.8e-08, 1e-08, 102
290088001, 0.0, 3.51e-08, 1e-08, 102
290692801, 0.26, 4.83e-08, 1e-08, 0
291297601, 0.0, 5.98e-08, 1e-08, 102
291902401, 0.41, 7.38e-08, 1e-08, 0
292507201, 0.02, 6.57e-08, 1e-08, 0
293112001, 0.0, 4.2e-08, 1e-08, 0
294321601, 0.39, 6.91e-08, 1e-08, 0
294926401, 0.18, 6.54e-08, 1e-08, 0
295531201, 0.94, 6.48e-08, 1e-08, 0
297345601, 0.54, 7.83e-08, 1e-08, 0
297950401, 0.0, 4.73e-08, 1e-08, 102
299160001, 0.0, 4.23e-08, 1e-08, 102
299764801, 0.0, 3.56e-08, 1e-08, 102
300369601, 0.0, 4.27e-08, 1e-08, 102
300974401, 0.0, 5.42e-08, 1e-08, 102
301579201, 0.07, 5.14e-08, 1e-08, 0
302184001, 0.64, 6.43e-08, 1e-08, 0
302788801, 0.96, 7.95e-08, 1e-08, 0
303393601, 0.0, 5.31e-08, 1e-08, 0
303998401, 0.47, 5.96e-08, 1e-08, 0
304603201, 0.0, 3.96e-08, 1e-08, 102
305812801, 0.11, 5.09e-08, 1e-08, 0
306417601, 0.71, 5.8e-08, 1e-08, 0
307022401, 0.41, 9.38e-08, 1e-08, 0
308232001, 0.0, 4.09e-08, 1e-08, 102
309441601, 0.67, 6.99e-08, 1e-08, 102
310046401, 0.03, 6.46e-08, 1e-08, 0
310651201, 0.36, 3.8e-08, 1e-08, 0
311256001, 0.0, 4.33e-08, 1e-08, 102
311860801, 0.0, 6.83e-08, 1e-08, 0
312465601, 0.0, 4.12e-08, 1e-08, 0
313070401, 0.0, 3.91e-08, 1e-08, 102
313675201, 0.0, 4.1e-08, 1e-08, 1
314280001, 0.0, 4.98e-08, 1e-08, 102
314884801, 0.0, 6.86e-08, 1e-08, 102
315489601, 0.0, 4.8e-08, 1e-08, 102
317304001, 0.0, 3.65e-08, 1e-08, 102
317908801, 0.0, 2.37e-08, 1e-08, 102
318513601, 0.0, 2.95e-08, 1e-08, 102
319723201, 0.0, 4.11e-08, 1e-08, 102
320328001, 0.0, 5.56e-08, 1e-08, 0
320932801, 0.0, 5.17e-08, 1e-08, 102
321537601, 0.0, 6.03e-08, 1e-08, 0
322142401, 0.06, 6.07e-08, 1e-08, 0
322747201, 0.0, 3.96e-08, 1e-08, 102
323956801, 0.0, 4.34e-08, 1e-08, 102
324561601, 0.0, 9.85e-08, 1e-08, 0
