timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.45e-08, 1e-08, 102
243475201, 0.0, 1.17e-08, 1e-08, 0
248659201, 0.0, 1.45e-08, 1e-08, 102
253843201, 0.0, 1.93e-08, 1e-08, 102
259027201, 0.0, 1.19e-08, 1e-08, 102
261619201, 0.57, 2.56e-08, 1e-08, 0
274579201, 0.0, 1.43e-08, 1e-08, 0
279763201, 0.0, 2.15e-08, 1e-08, 102
282355201, 0.0, 1.68e-08, 1e-08, 0
284947201, 0.66, 1.66e-08, 1e-08, 1
287539201, 0.06, 2.56e-08, 1e-08, 1
290131201, 0.18, 2.44e-08, 1e-08, 0
297907201, 0.23, 2.75e-08, 1e-08, 0
300499201, 0.0, 1.64e-08, 1e-08, 0
303091201, 0.53, 3.05e-08, 1e-08, 0
308275201, 0.08, 2.34e-08, 1e-08, 0
310867201, 0.0, 2.2e-08, 1e-08, 102
313459201, 0.0, 1.4e-08, 1e-08, 102
318643201, 0.0, 1.25e-08, 1e-08, 102
321235201, 0.0, 2.05e-08, 1e-08, 0
323827201, 0.46, 2.56e-08, 1e-08, 0
329011201, 0.14, 2.42e-08, 1e-08, 0
339379201, 0.02, 2.43e-08, 1e-08, 102
341971201, 0.08, 2.36e-08, 1e-08, 0
344563201, 0.26, 1.82e-08, 1e-08, 0
347155201, 0.0, 1.64e-08, 1e-08, 102
354931201, 0.06, 1.94e-08, 1e-08, 0
357523201, 0.0, 1.97e-08, 1e-08, 102
362707201, 0.0, 2.17e-08, 1e-08, 102
367891201, 0.0, 1.99e-08, 1e-08, 102
370483201, 0.56, 3.67e-08, 1e-08, 0
373075201, 0.12, 1.56e-08, 1e-08, 0
375667201, 0.1, 2.78e-08, 1e-08, 102
406771201, 0.85, 2.53e-08, 1e-08, 0
409363201, 0.52, 2.46e-08, 1e-08, 0
414547201, 0.46, 1.86e-08, 1e-08, 0
422323201, 0.0, 2.53e-08, 1e-08, 0
427507201, 0.13, 2.11e-08, 1e-08, 0
437875201, 0.81, 1.34e-08, 1e-08, 0
450835201, 0.46, 2.58e-08, 1e-08, 0
458611201, 0.12, 2.51e-08, 1e-08, 0
463795201, 0.01, 2.24e-08, 1e-08, 0
466387201, 0.07, 2.31e-08, 1e-08, 0
468979201, 0.03, 2.36e-08, 1e-08, 102
479347201, 0.92, 2.18e-08, 1e-08, 102
492307201, 0.6, 3.06e-08, 1e-08, 0
500083201, 0.0, 1.58e-08, 1e-08, 102
513043201, 0.0, 2.14e-08, 1e-08, 102
523411201, 0.0, 2.1e-08, 1e-08, 102
531187201, 0.0, 1.6e-08, 1e-08, 102
533779201, 0.0, 2.24e-08, 1e-08, 102
538963201, 0.09, 3.18e-08, 1e-08, 0
541555201, 0.01, 2.05e-08, 1e-08, 0
544147201, 0.94, 4.76e-08, 1e-08, 0
554515201, 0.07, 1.88e-08, 1e-08, 0
557107201, 0.0, 1.49e-08, 1e-08, 102
564883201, 0.89, 2.14e-08, 1e-08, 0
570067201, 0.54, 2.51e-08, 1e-08, 0
572659201, 0.43, 2.79e-08, 1e-08, 0
585619201, 0.0, 1.95e-08, 1e-08, 102
588211201, 0.0, 2.16e-08, 1e-08, 102
595987201, 0.42, 2.45e-08, 1e-08, 0
601171201, 0.08, 2.35e-08, 1e-08, 0
603763201, 0.0, 1.3e-08, 1e-08, 102
634867201, 0.21, 1.77e-08, 1e-08, 1
637459201, 0.4, 3.15e-08, 1e-08, 0
640051201, 0.79, 3e-08, 1e-08, 0
642643201, 0.0, 2.24e-08, 1e-08, 102
653011201, 0.4, 2.62e-08, 1e-08, 0
663379201, 0.08, 1.95e-08, 1e-08, 0
665971201, 0.0, 2.01e-08, 1e-08, 102
668563201, 0.68, 2.8e-08, 1e-08, 0
671155201, 0.0, 2.22e-08, 1e-08, 0
678931201, 0.0, 1.61e-08, 1e-08, 102
681523201, 0.56, 1.93e-08, 1e-08, 0
684115201, 0.34, 2.14e-08, 1e-08, 0
697075201, 0.0, 2.16e-08, 1e-08, 101
699667201, 0.01, 1.53e-08, 1e-08, 102
704851201, 0.0, 1.75e-08, 1e-08, 101
707443201, 0.0, 2.03e-08, 1e-08, 102
717811201, 0.61, 2.21e-08, 1e-08, 0
725587201, 0.03, 1.97e-08, 1e-08, 0
730771201, 0.0, 1.95e-08, 1e-08, 102
738547201, 0.61, 2.63e-08, 1e-08, 0
