timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 21.11, 6.2e-08, 3.28e-08, 1.86, 0.32, 1e-08, 0
240235201, 9.53, 4.2e-08, 3.94e-08, 1.99, 0.53, 1e-08, 0
240494401, 1.37, 3.48e-08, 4.15e-08, 2.31, 0.86, 1e-08, 0
241272001, 3.46, 1.01e-07, 6.89e-08, 3.01, 1.01, 1e-08, 0
241790401, 1.08, 4.36e-08, 5e-08, 2.77, 1.07, 1e-08, 0
242568001, 2.15, 6.97e-08, 5.62e-08, 8.14, 0.4, 1e-08, 0
242827201, 2.63, 6.89e-09, 1.03e-08, 1.48, 0.72, 1e-08, 0
243604801, 4.14, 4.15e-09, 5.21e-09, 1.19, 0.63, 1e-08, 0
243864001, 4.16, 4.34e-08, 5.5e-08, 2.24, 0.82, 1e-08, 0
244382401, 4.15, 5.42e-08, 4.24e-08, 2.56, 0.72, 1e-08, 0
244641601, 13.17, 6.56e-08, 3.64e-08, 2.13, 0.36, 1e-08, 0
245160001, 2.09, 7.88e-08, 6.52e-08, 8.2, 0.42, 1e-08, 0
245678401, 1.13, 6.05e-08, 6.43e-08, 3.3, 1.73, 1e-08, 0
245937601, 11.94, 1.51e-07, 6.4e-08, 2.43, 0.37, 1e-08, 0
247492801, 17.41, 1.01e-08, 8.5e-09, 1.19, 0.43, 1e-08, 0
247752001, 9.33, 8.94e-08, 4.75e-08, 2.51, 0.48, 1e-08, 0
248529601, 1.18, 3.19e-08, 3.81e-08, 2.57, 0.91, 1e-08, 0
250084801, 9.46, 2.93e-08, 3.4e-08, 1.67, 0.53, 1e-08, 0
250344001, 3.24, 5.77e-08, 4.83e-08, 2.45, 0.58, 1e-08, 0
251121601, 6.05, 5.32e-08, 3.74e-08, 2.07, 0.42, 1e-08, 0
252676801, 25.38, 4.75e-08, 2.81e-08, 1.68, 0.31, 1e-08, 0
255009601, 5.8, 4.67e-08, 3.76e-08, 2.02, 0.45, 1e-08, 0
255268801, 1.23, 1.4e-08, 2.56e-08, 1.91, 0.93, 1e-08, 0
255528001, 1.01, 1.83e-08, 2.92e-08, 2.26, 1.02, 1e-08, 0
257342401, 1.73, 3.31e-08, 3.56e-08, 2.35, 0.84, 1e-08, 0
