timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.91, 5.06e-08, 1.14e-06, 6.45, 5.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
253195201, 7.13, 9.33e-08, 4.05e-08, 5.06, 3.06, 1e-08, 102, non_zero_quality
268920001, 1.13, 3.84e-08, 4.58e-07, 7.85, 5.99, 1e-08, 102, non_zero_quality
277387201, 1.21, 3.02e-08, 2.86e-08, 4.77, 7.33, 1e-08, 102, non_zero_quality
277992001, 1.93, 6.31e-08, 4.98e-08, 4.77, 5.62, 1e-08, 102, non_zero_quality
281620801, 5.9, 6.74e-08, 3.13e-08, 3.93, 3.65, 1e-08, 102, non_zero_quality
282830401, 2.76, 7.16e-08, 4.83e-08, 5.76, 4.78, 1e-08, 102, non_zero_quality
298555201, 6.49, 6.99e-08, 3.01e-08, 6.55, 3.18, 1e-08, 102, non_zero_quality
300974401, 3.41, 7.63e-08, 4.76e-08, 6.2, 4.27, 1e-08, 102, non_zero_quality
308232001, 1.9, 3.52e-08, 2.72e-08, 3.83, 6.04, 1e-08, 102, non_zero_quality
315489601, 1.54, 4.19e-08, 3.84e-08, 3.57, 7.16, 1e-08, 102, non_zero_quality
319723201, 1.74, 4.21e-08, 4.37e-07, 7.89, 5.22, 1e-08, 102, non_zero_quality
322747201, 3.14, 6.98e-08, 4.54e-08, 7.64, 4.49, 1e-08, 102, non_zero_quality
328190401, 6.91, 9.29e-08, 4.13e-08, 4.2, 3.25, 1e-08, 102, non_zero_quality
331819201, 3.75, 4.83e-08, 3.63e-07, 7.96, 3.77, 1e-08, 102, non_zero_quality
338472001, 5.77, 1.13e-07, 5.2e-08, 4.56, 3.56, 1e-08, 102, non_zero_quality
341496001, 3.58, 5.29e-08, 3.2e-08, 4.91, 4.26, 1e-08, 102, non_zero_quality
344520001, 5.51, 5.22e-08, 3.54e-07, 8.0, 3.41, 1e-08, 102, non_zero_quality
359640001, 1.78, 2.82e-08, 2.57e-08, 3.25, 7.01, 1e-08, 102, non_zero_quality
365688001, 2.87, 5.96e-08, 5.05e-07, 8.06, 4.26, 1e-08, 102, non_zero_quality
366897601, 1.08, 3.91e-08, 3.93e-08, 4.69, 7.47, 1e-08, 102, non_zero_quality
401976001, 1.44, 3.48e-08, 3.16e-08, 6.53, 6.5, 1e-08, 102, non_zero_quality
403185601, 6.24, 1.06e-07, 5.89e-08, 3.92, 3.66, 1e-08, 102, non_zero_quality
411652801, 1.0, 3.93e-08, 1.18e-06, 5.08, 7.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413467201, 4.17, 6.33e-08, 4.15e-08, 3.51, 4.62, 1e-08, 102, non_zero_quality
414072001, 4.32, 5.15e-08, 2.77e-08, 5.34, 4.03, 1e-08, 102, non_zero_quality
418910401, 2.74, 4.59e-08, 2.83e-08, 5.01, 4.75, 1e-08, 102, non_zero_quality
419515201, 4.36, 4.79e-08, 2.61e-08, 5.61, 3.95, 1e-08, 102, non_zero_quality
426772801, 1.07, 3.6e-08, 4.02e-08, 3.55, 8.16, 1e-08, 102, non_zero_quality
429192001, 1.41, 3.17e-08, 2.9e-08, 3.79, 7.25, 1e-08, 102, non_zero_quality
443707201, 3.17, 8.39e-08, 5.19e-08, 3.87, 4.69, 1e-08, 102, non_zero_quality
448545601, 2.32, 5.81e-08, 4.2e-08, 5.21, 5.41, 1e-08, 102, non_zero_quality
449150401, 2.86, 7.09e-08, 5.73e-08, 3.71, 5.59, 1e-08, 102, non_zero_quality
455198401, 1.79, 2.87e-08, 2.82e-07, 7.7, 4.95, 1e-08, 102, non_zero_quality
456408001, 2.14, 3.07e-08, 2.76e-08, 3.02, 7, 1e-08, 102, non_zero_quality
474552001, 3.42, 4.58e-08, 3.72e-07, 7.93, 4.08, 1e-08, 102, non_zero_quality
478180801, 2.07, 3.27e-08, 2.5e-08, 6.19, 5.33, 1e-08, 102, non_zero_quality
484833601, 1.18, 4.99e-08, 6.3e-08, 4.25, 7.17, 1e-08, 102, non_zero_quality
502977601, 3.42, 8.08e-08, 1e-07, 3.43, 5.52, 1e-08, 102, non_zero_quality
504792001, 1.35, 5.25e-08, 4.65e-08, 3.9, 7.27, 1e-08, 102, non_zero_quality
506001601, 1.96, 4.2e-08, 3.25e-08, 6.75, 5.36, 1e-08, 102, non_zero_quality
509630401, 4.35, 6.83e-08, 3.76e-08, 5.82, 3.77, 1e-08, 102, non_zero_quality
511444801, 3.95, 6.79e-08, 3.79e-08, 5.62, 3.93, 1e-08, 102, non_zero_quality
513259201, 16.67, 1.96e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.13, 3.68e-08, 3.43e-07, 7.83, 4.68, 1e-08, 102, non_zero_quality
519307201, 1.78, 3.85e-08, 3.06e-08, 3.91, 6.12, 1e-08, 102, non_zero_quality
522331201, 3.23, 7.09e-08, 5.12e-08, 3.92, 4.99, 1e-08, 102, non_zero_quality
526564801, 1.04, 3.39e-08, 3.45e-08, 4.94, 7.9, 1e-08, 102, non_zero_quality
528984001, 3.76, 4.78e-08, 5.83e-08, 3.25, 5.39, 1e-08, 102, non_zero_quality
530798401, 4.88, 8.84e-08, 4.75e-08, 4.45, 3.82, 1e-08, 102, non_zero_quality
532612801, 4.7, 5.96e-08, 3.1e-08, 3.35, 4.21, 1e-08, 102, non_zero_quality
535032001, 2.86, 8.68e-08, 1.56e-06, 4.8, 4.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
535636801, 1.43, 6.06e-08, 6.23e-08, 3.95, 6.65, 1e-08, 102, non_zero_quality
539870401, 3.28, 1.04e-07, 6.63e-08, 4.34, 4.33, 1e-08, 102, non_zero_quality
542894401, 2.06, 1.43e-07, 1.08e-07, 8.21, 5.53, 1e-08, 102, non_zero_quality
553780801, 1.1, 2.61e-08, 3.08e-07, 7.66, 5.93, 1e-08, 102, non_zero_quality
556200001, 11.32, 7.49e-08, 2.46e-08, 5.31, 2.42, 1e-08, 102, non_zero_quality
560433601, 3.37, 7.19e-08, 4.51e-08, 4.37, 4.37, 1e-08, 102, non_zero_quality
561643201, 15.86, 8.21e-08, 2.49e-08, 7.62, 2.07, 1e-08, 102, non_zero_quality
564062401, 4.95, 6.04e-08, 3.13e-08, 7.75, 3.62, 1e-08, 102, non_zero_quality
567086401, 4.18, 6.63e-08, 3.66e-08, 4.74, 3.88, 1e-08, 102, non_zero_quality
569505601, 3.27, 4.4e-08, 3.8e-08, 3.45, 5.25, 1e-08, 102, non_zero_quality
580392001, 1.07, 2.82e-08, 3.44e-07, 7.7, 6.13, 1e-08, 102, non_zero_quality
582206401, 5.27, 6.39e-08, 3.32e-08, 6.0, 3.55, 1e-08, 102, non_zero_quality
586440001, 2.1, 6.82e-08, 5.18e-08, 3.78, 5.84, 1e-08, 102, non_zero_quality
592488001, 7.77, 8.17e-08, 3.46e-08, 4.71, 3.02, 1e-08, 102, non_zero_quality
594302401, 1.11, 3.74e-08, 4.53e-07, 7.83, 6.09, 1e-08, 102, non_zero_quality
596721601, 3.49, 6.14e-08, 3.62e-08, 5.9, 4.12, 1e-08, 102, non_zero_quality
597931201, 1.81, 3.98e-08, 3.6e-08, 4.11, 5.87, 1e-08, 102, non_zero_quality
602164801, 13.1, 8.58e-08, 3.89e-07, 8.24, 2.27, 1e-08, 102, non_zero_quality
603374401, 1.63, 3.74e-08, 3.77e-07, 7.83, 5.07, 1e-08, 102, non_zero_quality
605188801, 5.67, 8.32e-08, 3.9e-08, 3.77, 3.73, 1e-08, 102, non_zero_quality
605793601, 1.16, 3.54e-08, 3.19e-08, 4.25, 7.23, 1e-08, 102, non_zero_quality
606398401, 2.76, 4.64e-08, 3.09e-08, 3.67, 4.92, 1e-08, 102, non_zero_quality
615470401, 1.32, 3.77e-08, 3.16e-08, 4.23, 6.73, 1e-08, 102, non_zero_quality
620913601, 5.54, 7.65e-08, 4.47e-08, 3.72, 3.79, 1e-08, 102, non_zero_quality
623937601, 2.73, 4.89e-08, 3.24e-08, 7.05, 4.67, 1e-08, 102, non_zero_quality
626356801, 4.23, 7.49e-08, 4.1e-08, 3.66, 4.3, 1e-08, 102, non_zero_quality
629985601, 2.22, 3.8e-08, 3.38e-07, 7.84, 4.47, 1e-08, 102, non_zero_quality
630590401, 4.7, 5.59e-08, 2.82e-08, 6.61, 3.53, 1e-08, 102, non_zero_quality
