timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 40.43, 4.16e-08, 1.78e-08, 1.78, 0.23, 1e-08, 0
240494401, 4.98, 1.51e-08, 1.93e-08, 1.88, 0.59, 1e-08, 0
242913601, 1.34, 3.57e-09, 7.72e-09, 1.63, 0.98, 1e-08, 0
243518401, 4.14, 8.01e-09, 1.06e-08, 1.7, 0.58, 1e-08, 0
244123201, 2.74, 3.14e-08, 3.78e-08, 2.56, 0.94, 1e-08, 0
244728001, 12.68, 4.23e-08, 2.13e-08, 2.14, 0.31, 1e-08, 0
245937601, 4.02, 5.57e-08, 3.46e-08, 2.59, 0.6, 1e-08, 0
247147201, 8.76, 2.05e-09, 2.46e-09, 1.01, 0.64, 1e-08, 0
247752001, 9.12, 2.7e-08, 2.43e-08, 2.14, 0.52, 1e-08, 0
248356801, 1.62, 3.71e-08, 3.76e-08, 3.06, 2.19, 1e-08, 0
249566401, 1.43, 7.98e-09, 1.09e-08, 1.88, 0.64, 1e-08, 0
250171201, 11.59, 4.95e-08, 3.17e-08, 2.16, 0.38, 1e-08, 0
251380801, 2.49, 2.64e-08, 2.37e-08, 2.25, 0.56, 1e-08, 0
252590401, 18.4, 2.46e-08, 1.63e-08, 1.78, 0.34, 1e-08, 0
255009601, 7.78, 3.91e-08, 2.66e-08, 2.09, 0.42, 1e-08, 0
258033601, 5.5, 3.83e-08, 2.51e-08, 2.42, 0.5, 1e-08, 0
260452801, 5.78, 5.65e-09, 1.15e-08, 1.29, 0.8, 1e-08, 0
262267201, 1.25, 1.04e-08, 1.47e-08, 2.13, 0.71, 1e-08, 0
262872001, 4.33, 1.52e-08, 1.67e-08, 1.91, 0.54, 1e-08, 0
264686401, 1.04, 4.94e-09, 9.28e-09, 1.73, 0.81, 1e-08, 0
265291201, 1.46, 1.02e-08, 1.68e-08, 1.85, 0.7, 1e-08, 0
265896001, 2.66, 2.97e-08, 2.72e-08, 2.33, 0.61, 1e-08, 0
267105601, 1.01, 1.74e-08, 2.28e-08, 2.65, 1.38, 1e-08, 0
267710401, 6.35, 1.32e-08, 1.83e-08, 1.99, 0.72, 1e-08, 0
271339201, 12.3, 1.3e-09, 1.55e-09, 0.77, 0.89, 1e-08, 0
272548801, 1.46, 6.43e-09, 1.04e-08, 1.73, 0.69, 1e-08, 0
273153601, 12.36, 3.12e-08, 2.61e-08, 1.99, 0.46, 1e-08, 0
273758401, 5.08, 6.04e-08, 4.07e-08, 2.57, 0.61, 1e-08, 0
274968001, 3.16, 1.82e-08, 2.33e-08, 2.18, 0.74, 1e-08, 0
275572801, 3.56, 3.21e-08, 2.63e-08, 2.89, 0.96, 1e-08, 0
276177601, 2.93, 1.1e-08, 1.57e-08, 2.09, 0.73, 1e-08, 0
276782401, 5.75, 5.01e-08, 2.75e-08, 2.88, 0.54, 1e-08, 0
279201601, 7.86, 1.12e-07, 4.88e-08, 3.51, 0.68, 1e-08, 0
279806401, 30.84, 7.09e-08, 2.75e-08, 2.09, 0.26, 1e-08, 0
280411201, 42.81, 3.95e-08, 1.63e-08, 1.78, 0.23, 1e-08, 0
281016001, 24.33, 3.37e-08, 2.22e-08, 2.07, 0.39, 1e-08, 0
282225601, 1.82, 1.39e-08, 1.89e-08, 2.1, 0.72, 1e-08, 0
283435201, 11.24, 1.08e-07, 4.98e-08, 2.78, 0.48, 1e-08, 0
284040001, 2.02, 1.04e-08, 1.26e-08, 1.94, 0.61, 1e-08, 0
285249601, 5.93, 1.97e-08, 1.49e-08, 2.04, 0.45, 1e-08, 0
285854401, 4.22, 2e-08, 1.71e-08, 2.13, 0.5, 1e-08, 0
286459201, 3.65, 3.78e-08, 2.56e-08, 2.45, 0.51, 1e-08, 0
287064001, 2.16, 3.69e-08, 3.28e-08, 2.72, 0.74, 1e-08, 0
287668801, 4.26, 5.54e-08, 3.75e-08, 2.58, 0.57, 1e-08, 0
288273601, 2.75, 6.9e-09, 1.08e-08, 1.76, 0.78, 1e-08, 0
288878401, 9.49, 4.61e-09, 4.44e-09, 1.31, 0.47, 1e-08, 0
289483201, 3.2, 2.87e-08, 2.81e-08, 2.89, 0.98, 1e-08, 0
290088001, 25.23, 2.57e-08, 1.37e-08, 1.82, 0.29, 1e-08, 0
290692801, 13.84, 1e-07, 3.5e-08, 3.03, 0.56, 1e-08, 0
292507201, 2.26, 6.05e-08, 5.24e-08, 3.12, 1.22, 1e-08, 0
293112001, 11.28, 8.11e-08, 3.81e-08, 2.45, 0.38, 1e-08, 0
293716801, 7.31, 1.75e-08, 1.69e-08, 2.01, 0.55, 1e-08, 0
294926401, 10.94, 4.4e-08, 2.5e-08, 2.51, 0.44, 1e-08, 0
296740801, 2.03, 3.74e-08, 3.54e-08, 2.38, 0.64, 1e-08, 0
297950401, 1.0, 2.36e-08, 3.2e-08, 2.74, 1.28, 1e-08, 0
299160001, 3.81, 7.52e-09, 8.6e-09, 1.91, 0.62, 1e-08, 0
301579201, 1.11, 1.03e-08, 1.49e-08, 2.04, 0.72, 1e-08, 0
302184001, 9.68, 1.74e-08, 1.94e-08, 1.72, 0.51, 1e-08, 0
302788801, 7.19, 4.61e-08, 2.63e-08, 2.45, 0.45, 1e-08, 0
303393601, 5.56, 9.6e-09, 9.5e-09, 1.73, 0.48, 1e-08, 0
304603201, 2.75, 1.91e-08, 1.63e-08, 2.19, 0.52, 1e-08, 0
307022401, 1.36, 2.34e-08, 3.01e-08, 2.75, 0.92, 1e-08, 0
307627201, 3.14, 1.25e-08, 1.52e-08, 2.05, 0.65, 1e-08, 0
309441601, 2.64, 3.29e-09, 5.42e-09, 1.54, 0.81, 1e-08, 0
310651201, 2.09, 4.78e-08, 4.59e-08, 2.72, 0.98, 1e-08, 0
311860801, 3.0, 1.38e-08, 1.89e-08, 2.07, 0.69, 1e-08, 0
312465601, 1.61, 6.46e-09, 1.09e-08, 1.94, 0.82, 1e-08, 0
313070401, 1.41, 2.11e-08, 2.36e-08, 2.73, 0.99, 1e-08, 0
314884801, 6.51, 8.36e-08, 4.34e-08, 2.78, 0.51, 1e-08, 0
316094401, 2.35, 2.58e-08, 2.63e-08, 2.45, 0.7, 1e-08, 0
318513601, 12.03, 4.49e-08, 2.44e-08, 2.36, 0.39, 1e-08, 0
320328001, 2.0, 7.79e-09, 1.22e-08, 1.85, 0.76, 1e-08, 0
324561601, 1.38, 1.25e-08, 1.66e-08, 1.83, 0.55, 1e-08, 0
325771201, 7.81, 5.04e-08, 2.81e-08, 2.71, 0.6, 1e-08, 0
326376001, 9.73, 3.41e-08, 2.1e-08, 2.19, 0.4, 1e-08, 0
327585601, 8.2, 2.31e-08, 2.37e-08, 2.21, 0.55, 1e-08, 0
329400001, 6.18, 6.99e-08, 5.41e-08, 2.44, 0.74, 1e-08, 0
333028801, 2.43, 3.97e-08, 4.34e-08, 3.02, 1.19, 1e-08, 0
334843201, 6.84, 7.53e-08, 4.08e-08, 3.1, 0.94, 1e-08, 0
335448001, 8.46, 8.77e-09, 8.43e-09, 1.62, 0.45, 1e-08, 0
336657601, 9.3, 4.09e-08, 2.82e-08, 2.34, 0.59, 1e-08, 0
339076801, 3.92, 3.26e-08, 2.49e-08, 2.29, 0.56, 1e-08, 0
340891201, 1.38, 1.07e-08, 1.4e-08, 2.07, 0.64, 1e-08, 0
346334401, 13.19, 5.51e-08, 2.67e-08, 2.4, 0.38, 1e-08, 0
346939201, 1.66, 4.36e-08, 3.83e-08, 3.3, 2.56, 1e-08, 0
347544001, 3.73, 3.68e-09, 5.19e-09, 1.36, 0.69, 1e-08, 0
349963201, 13.84, 9.11e-09, 7.09e-09, 1.45, 0.37, 1e-08, 0
351172801, 3.76, 3.55e-08, 2.97e-08, 2.62, 0.75, 1e-08, 0
353592001, 8.5, 5.68e-08, 3.05e-08, 2.63, 0.51, 1e-08, 0
354196801, 4.94, 1.79e-08, 2.38e-08, 2.11, 0.76, 1e-08, 0
357220801, 5.42, 6.01e-08, 3.84e-08, 2.46, 0.48, 1e-08, 0
357825601, 2.74, 1.85e-08, 1.87e-08, 1.91, 0.53, 1e-08, 0
359035201, 8.57, 2.83e-08, 2.11e-08, 2.29, 0.51, 1e-08, 0
360244801, 6.6, 2.1e-08, 1.81e-08, 2.06, 0.48, 1e-08, 0
361454401, 2.54, 2.3e-08, 2.35e-08, 2.06, 0.56, 1e-08, 0
364478401, 4.55, 2.35e-08, 2.02e-08, 2.25, 0.57, 1e-08, 0
365083201, 4.22, 1.54e-08, 1.71e-08, 1.76, 0.61, 1e-08, 0
370526401, 1.15, 9.4e-08, 1.2e-07, 2.75, 1.12, 1e-08, 0
372340801, 1.4, 3.02e-08, 2.72e-08, 7.73, 0.45, 1e-08, 0
372945601, 3.76, 9.09e-09, 8.83e-09, 1.76, 0.49, 1e-08, 0
374155201, 5.9, 2.39e-08, 2.08e-08, 2.05, 0.53, 1e-08, 0
375969601, 1.63, 3.85e-08, 3.96e-08, 3.23, 2.69, 1e-08, 0
376574401, 7.27, 6.97e-08, 3.64e-08, 2.9, 0.76, 1e-08, 0
377784001, 2.21, 9.49e-09, 1.33e-08, 2.16, 0.79, 1e-08, 0
378993601, 6.44, 3.59e-08, 2.93e-08, 2.27, 0.52, 1e-08, 0
380203201, 1.06, 3.77e-08, 4.3e-08, 3.28, 1.78, 1e-08, 0
381412801, 9.9, 4.53e-08, 2.59e-08, 2.6, 0.5, 1e-08, 0
384436801, 3.89, 5.14e-08, 3.86e-08, 2.7, 0.56, 1e-08, 0
385646401, 4.72, 3.38e-09, 4.9e-09, 1.51, 0.7, 1e-08, 0
386856001, 2.99, 6.88e-09, 9.3e-09, 1.89, 0.73, 1e-08, 0
389275201, 5.41, 3.28e-08, 2.83e-08, 2.12, 0.49, 1e-08, 0
389880001, 1.82, 3.73e-09, 7.16e-09, 1.59, 0.95, 1e-08, 0
392299201, 2.24, 4.82e-09, 7.29e-09, 1.69, 0.69, 1e-08, 0
394113601, 9.04, 1.36e-08, 1.52e-08, 1.68, 0.51, 1e-08, 0
394718401, 9.95, 6.58e-08, 3.35e-08, 2.7, 0.54, 1e-08, 0
396532801, 2.39, 2.56e-09, 3.84e-09, 1.47, 0.73, 1e-08, 0
397137601, 4.39, 3.01e-08, 2.36e-08, 2.32, 0.52, 1e-08, 0
397742401, 5.55, 9.11e-09, 1.01e-08, 1.68, 0.53, 1e-08, 0
399556801, 8.79, 2.93e-08, 2.46e-08, 1.93, 0.43, 1e-08, 0
400161601, 8.16, 4.07e-08, 3.01e-08, 2.52, 0.6, 1e-08, 0
400766401, 7.31, 1.94e-08, 1.29e-08, 1.89, 0.36, 1e-08, 0
401371201, 6.99, 2.06e-08, 1.47e-08, 1.93, 0.43, 1e-08, 0
402580801, 6.09, 1.61e-08, 2.01e-08, 1.78, 0.56, 1e-08, 0
404395201, 3.83, 1.98e-08, 1.67e-08, 1.99, 0.48, 1e-08, 0
405000001, 4.66, 1.68e-08, 1.71e-08, 2.16, 0.63, 1e-08, 0
407419201, 5.52, 5e-08, 4.48e-08, 2.44, 0.64, 1e-08, 0
409233601, 1.53, 1.64e-08, 1.6e-08, 2.57, 0.79, 1e-08, 0
410443201, 3.48, 5.46e-08, 3.33e-08, 3.66, 1, 1e-08, 0
411048001, 6.12, 4.43e-08, 2.99e-08, 2.24, 0.47, 1e-08, 0
414676801, 10.41, 3.7e-08, 1.97e-08, 2.31, 0.41, 1e-08, 0
416491201, 1.07, 2.16e-08, 2.63e-08, 2.27, 0.7, 1e-08, 0
417096001, 4.85, 7.57e-08, 4.25e-08, 8.18, 0.28, 1e-08, 0
417700801, 2.28, 2.83e-08, 2.78e-08, 2.24, 0.6, 1e-08, 0
418305601, 10.95, 4.22e-08, 2.43e-08, 2.25, 0.44, 1e-08, 0
420724801, 7.64, 7.47e-08, 4.14e-08, 2.61, 0.44, 1e-08, 0
421329601, 1.58, 7.6e-09, 1.1e-08, 1.75, 0.75, 1e-08, 0
421934401, 1.16, 1.85e-08, 2.1e-08, 2.21, 0.63, 1e-08, 0
422539201, 11.24, 3.55e-08, 2.17e-08, 2.03, 0.35, 1e-08, 0
423144001, 1.59, 2.64e-08, 2.66e-08, 2.79, 1.29, 1e-08, 0
