timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 17.49, 2.41e-09, 3.23e-09, 0.01, 3.8, 1e-08, 102, non_zero_quality
240753601, 1.19, 6.37e-08, 7.78e-07, 8.1, 6.13, 1e-08, 102, non_zero_quality
252936001, 1.26, 5.39e-08, 6.4e-07, 8.01, 5.96, 1e-08, 102, non_zero_quality
253195201, 3.41, 1.06e-07, 6.59e-08, 5.68, 4.34, 1e-08, 102, non_zero_quality
253454401, 1.16, 4.86e-08, 5.13e-08, 4.48, 7.45, 1e-08, 102, non_zero_quality
254750401, 5.59, 1.46e-07, 7.98e-08, 8.02, 3.72, 1e-08, 102, non_zero_quality
256564801, 2.12, 6.59e-08, 7.04e-07, 8.11, 5.36, 1e-08, 102, non_zero_quality
259675201, 1.82, 7.26e-08, 8.38e-07, 8.16, 5.78, 1e-08, 102, non_zero_quality
263044801, 4.68, 1.19e-07, 8.8e-07, 8.4, 3.72, 1e-08, 102, non_zero_quality
266155201, 2.37, 7.61e-08, 5.46e-08, 4.58, 5.38, 1e-08, 102, non_zero_quality
267451201, 6.26, 1.23e-07, 6.09e-08, 5.4, 3.45, 1e-08, 102, non_zero_quality
272376001, 1.8, 6.77e-08, 6.02e-08, 4.45, 6.08, 1e-08, 102, non_zero_quality
273672001, 1.5, 8.36e-08, 9.24e-08, 4.17, 7.31, 1e-08, 102, non_zero_quality
277041601, 3.93, 8.89e-08, 5.31e-08, 4.5, 4.37, 1e-08, 102, non_zero_quality
278078401, 3.22, 1.2e-07, 8.91e-08, 5.95, 4.84, 1e-08, 102, non_zero_quality
279374401, 7.17, 1.54e-07, 7.29e-08, 3.99, 3.53, 1e-08, 102, non_zero_quality
281448001, 7.04, 1.16e-07, 5.32e-08, 4.46, 3.4, 1e-08, 102, non_zero_quality
283003201, 4.13, 1.34e-07, 8.2e-08, 7.19, 4.26, 1e-08, 102, non_zero_quality
284299201, 1.7, 6.61e-08, 5.37e-08, 4.49, 6.2, 1e-08, 102, non_zero_quality
291038401, 1.6, 5.82e-08, 5.09e-08, 3.98, 6.46, 1e-08, 102, non_zero_quality
293112001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
298296001, 7.4, 1.32e-07, 8.13e-07, 8.45, 3.08, 1e-08, 102, non_zero_quality
298555201, 1.9, 5.81e-08, 4.39e-08, 6.58, 5.76, 1e-08, 102, non_zero_quality
301147201, 1.8, 9.49e-08, 7.82e-08, 3.83, 6.25, 1e-08, 102, non_zero_quality
307886401, 2.45, 5.98e-08, 4.32e-08, 3.56, 5.76, 1e-08, 102, non_zero_quality
308145601, 1.93, 5.24e-08, 4.04e-08, 4.48, 6.06, 1e-08, 102, non_zero_quality
309700801, 2.64, 7.48e-08, 5.22e-08, 6.8, 4.99, 1e-08, 102, non_zero_quality
310478401, 1.06, 6.43e-08, 7.37e-08, 4.78, 7.85, 1e-08, 102, non_zero_quality
315662401, 1.44, 5.57e-08, 6.92e-07, 8.03, 6.23, 1e-08, 102, non_zero_quality
316180801, 3.06, 8.63e-08, 7.67e-07, 8.24, 4.46, 1e-08, 102, non_zero_quality
317736001, 1.37, 4.48e-08, 4.33e-08, 4.05, 6.92, 1e-08, 102, non_zero_quality
