timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 17.49, 2.41e-09, 3.23e-09, 0.01, 3.8, 1e-08, 102
239976001, 21.11, 6.2e-08, 3.28e-08, 1.86, 0.32, 1e-08, 0
240235201, 9.53, 4.2e-08, 3.94e-08, 1.99, 0.53, 1e-08, 0
240494401, 1.37, 3.48e-08, 4.15e-08, 2.31, 0.86, 1e-08, 0
240753601, 1.19, 6.37e-08, 7.78e-07, 8.1, 6.13, 1e-08, 102
241272001, 3.46, 1.01e-07, 6.89e-08, 3.01, 1.01, 1e-08, 0
241790401, 1.08, 4.36e-08, 5e-08, 2.77, 1.07, 1e-08, 0
242568001, 2.15, 6.97e-08, 5.62e-08, 8.14, 0.4, 1e-08, 0
242827201, 2.63, 6.89e-09, 1.03e-08, 1.48, 0.72, 1e-08, 0
243604801, 4.14, 4.15e-09, 5.21e-09, 1.19, 0.63, 1e-08, 0
243864001, 4.16, 4.34e-08, 5.5e-08, 2.24, 0.82, 1e-08, 0
244382401, 4.15, 5.42e-08, 4.24e-08, 2.56, 0.72, 1e-08, 0
244641601, 13.17, 6.56e-08, 3.64e-08, 2.13, 0.36, 1e-08, 0
245160001, 2.09, 7.88e-08, 6.52e-08, 8.2, 0.42, 1e-08, 0
245678401, 1.13, 6.05e-08, 6.43e-08, 3.3, 1.73, 1e-08, 0
245937601, 11.94, 1.51e-07, 6.4e-08, 2.43, 0.37, 1e-08, 0
247492801, 17.41, 1.01e-08, 8.5e-09, 1.19, 0.43, 1e-08, 0
247752001, 9.33, 8.94e-08, 4.75e-08, 2.51, 0.48, 1e-08, 0
248529601, 1.18, 3.19e-08, 3.81e-08, 2.57, 0.91, 1e-08, 0
250084801, 9.46, 2.93e-08, 3.4e-08, 1.67, 0.53, 1e-08, 0
250344001, 3.24, 5.77e-08, 4.83e-08, 2.45, 0.58, 1e-08, 0
251121601, 6.05, 5.32e-08, 3.74e-08, 2.07, 0.42, 1e-08, 0
252676801, 25.38, 4.75e-08, 2.81e-08, 1.68, 0.31, 1e-08, 0
252936001, 1.26, 5.39e-08, 6.4e-07, 8.01, 5.96, 1e-08, 102
253195201, 3.41, 1.06e-07, 6.59e-08, 5.68, 4.34, 1e-08, 102
253454401, 1.16, 4.86e-08, 5.13e-08, 4.48, 7.45, 1e-08, 102
254750401, 5.59, 1.46e-07, 7.98e-08, 8.02, 3.72, 1e-08, 102
255009601, 5.8, 4.67e-08, 3.76e-08, 2.02, 0.45, 1e-08, 0
255268801, 1.23, 1.4e-08, 2.56e-08, 1.91, 0.93, 1e-08, 0
255528001, 1.01, 1.83e-08, 2.92e-08, 2.26, 1.02, 1e-08, 0
256564801, 2.12, 6.59e-08, 7.04e-07, 8.11, 5.36, 1e-08, 102
257342401, 1.73, 3.31e-08, 3.56e-08, 2.35, 0.84, 1e-08, 0
258120001, 4.37, 5.59e-08, 4.51e-08, 2.52, 0.64, 1e-08, 0
258379201, 1.95, 4.1e-08, 4.26e-08, 2.48, 0.89, 1e-08, 0
258897601, 1.09, 1.05e-08, 1.54e-08, 1.69, 0.71, 1e-08, 0
259675201, 1.82, 7.26e-08, 8.38e-07, 8.16, 5.78, 1e-08, 102
259934401, 1.35, 2.9e-08, 3.96e-08, 2.46, 0.92, 1e-08, 0
260193601, 7.4, 6.14e-09, 6.68e-09, 0.86, 0.56, 1e-08, 0
261489601, 1.3, 1.29e-08, 2.15e-08, 2.23, 1.09, 1e-08, 0
262008001, 2.87, 3.78e-08, 4.18e-08, 2.36, 0.76, 1e-08, 0
262526401, 2.44, 2.67e-08, 2.83e-08, 1.97, 0.56, 1e-08, 0
262785601, 3.04, 1.11e-08, 1.84e-08, 1.77, 0.81, 1e-08, 0
263044801, 4.68, 1.19e-07, 8.8e-07, 8.4, 3.72, 1e-08, 102
264600001, 2.03, 6.95e-09, 1.05e-08, 1.47, 0.7, 1e-08, 0
265118401, 3.08, 3.67e-08, 4.5e-08, 2.05, 0.64, 1e-08, 0
265636801, 1.17, 3.62e-08, 4.64e-08, 2.34, 0.87, 1e-08, 0
265896001, 1.02, 1.75e-08, 3.25e-08, 2.1, 1.01, 1e-08, 0
266155201, 2.37, 7.61e-08, 5.46e-08, 4.58, 5.38, 1e-08, 102
267192001, 2.47, 2.81e-08, 2.74e-08, 2.14, 0.6, 1e-08, 0
267451201, 6.26, 1.23e-07, 6.09e-08, 5.4, 3.45, 1e-08, 102
267969601, 6.27, 7.97e-09, 1.07e-08, 1.46, 0.64, 1e-08, 0
268747201, 1.25, 6.73e-08, 7.35e-08, 3.23, 3.24, 1e-08, 0
271080001, 13.88, 3.05e-09, 3.28e-09, 0.75, 0.73, 1e-08, 0
272376001, 1.8, 6.77e-08, 6.02e-08, 4.45, 6.08, 1e-08, 102
272635201, 3.01, 9.9e-09, 1.13e-08, 1.48, 0.52, 1e-08, 0
272894401, 10.09, 8.46e-08, 5.83e-08, 2.32, 0.49, 1e-08, 0
273412801, 6.44, 2.12e-08, 2.09e-08, 1.65, 0.5, 1e-08, 0
273672001, 1.5, 8.36e-08, 9.24e-08, 4.17, 7.31, 1e-08, 102
273931201, 9.91, 1.29e-07, 7e-08, 2.26, 0.38, 1e-08, 0
274190401, 1.15, 4.22e-08, 6.5e-08, 2.54, 1.33, 1e-08, 0
274968001, 1.54, 7.19e-08, 6.5e-08, 8.15, 0.45, 1e-08, 0
275227201, 6.52, 3.84e-08, 3.43e-08, 1.93, 0.54, 1e-08, 0
275745601, 5.34, 5.66e-08, 4.16e-08, 2.94, 0.86, 1e-08, 0
276523201, 3.63, 8.7e-09, 1.36e-08, 1.7, 0.77, 1e-08, 0
276782401, 5.03, 7.23e-08, 4.18e-08, 2.9, 0.79, 1e-08, 0
277041601, 3.93, 8.89e-08, 5.31e-08, 4.5, 4.37, 1e-08, 102
278078401, 3.22, 1.2e-07, 8.91e-08, 5.95, 4.84, 1e-08, 102
279115201, 4.26, 1.17e-07, 7.48e-08, 2.92, 0.69, 1e-08, 0
279374401, 7.17, 1.54e-07, 7.29e-08, 3.99, 3.53, 1e-08, 102
279633601, 8.92, 5.4e-08, 3.32e-08, 2.01, 0.41, 1e-08, 0
