timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.74, 1.12e-08, 1.14e-08, 2.51, 0, 1e-08, 0
277171201, 1.15, 1.95e-08, 2.01e-08, 2.51, 0, 1e-08, 0
284947201, 1.97, 1.82e-08, 1.5e-08, 2.51, 0, 1e-08, 0
287539201, 4.39, 4.12e-08, 2.25e-08, 2.51, 0, 1e-08, 0
323827201, 5.17, 6.5e-08, 3.24e-08, 2.51, 0, 1e-08, 0
329011201, 1.31, 1.99e-08, 2.01e-08, 2.51, 0, 1e-08, 0
331603201, 7.44, 4.78e-08, 2.09e-08, 2.51, 0, 1e-08, 0
352339201, 2.05, 1.29e-08, 1.3e-08, 2.51, 0, 1e-08, 0
383443201, 1.1, 2.36e-08, 2.43e-08, 2.51, 0, 1e-08, 0
430099201, 3.02, 4.35e-08, 2.75e-08, 2.51, 0, 1e-08, 0
461203201, 5.91, 4.29e-08, 2.23e-08, 2.51, 0, 1e-08, 0
487123201, 2.53, 2.71e-08, 1.88e-08, 2.51, 0, 1e-08, 0
489715201, 1.2, 1.49e-08, 1.7e-08, 2.51, 0, 1e-08, 0
494899201, 1.65, 1.85e-08, 1.68e-08, 2.51, 0, 1e-08, 0
505267201, 3.67, 1.64e-08, 1.3e-08, 2.51, 0, 1e-08, 0
507859201, 1.2, 2.51e-08, 2.45e-08, 2.51, 0, 1e-08, 0
510451201, 3.63, 3.01e-08, 1.87e-08, 2.51, 0, 1e-08, 0
513043201, 3.69, 3.51e-08, 2.14e-08, 2.51, 0, 1e-08, 0
528595201, 3.87, 2.34e-08, 1.58e-08, 2.51, 0, 1e-08, 0
541555201, 4.9, 3.22e-08, 1.68e-08, 2.51, 0, 1e-08, 0
544147201, 6.33, 3.26e-08, 2.14e-08, 2.51, 0, 1e-08, 0
546739201, 6.63, 2.97e-08, 1.46e-08, 2.51, 0, 1e-08, 0
580435201, 1.48, 1.24e-08, 1.33e-08, 2.51, 0, 1e-08, 0
619315201, 1.94, 1.23e-08, 1.22e-08, 2.51, 0, 1e-08, 0
621907201, 2.38, 2.22e-08, 1.67e-08, 2.51, 0, 1e-08, 0
624499201, 2.05, 1.2e-08, 1.23e-08, 2.51, 0, 1e-08, 0
689299201, 1.57, 1.94e-08, 1.78e-08, 2.51, 0, 1e-08, 0
699667201, 3.58, 2.18e-08, 1.56e-08, 2.51, 0, 1e-08, 0
717811201, 1.06, 1.2e-08, 1.45e-08, 2.51, 0, 1e-08, 0
720403201, 1.14, 1.64e-08, 1.66e-08, 2.51, 0, 1e-08, 0
