timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247147201, 2.09, 4.15e-08, 3.81e-08, 2.51, 0, 1e-08, 0
248961601, 2.59, 2.57e-08, 2.66e-08, 2.51, 0, 1e-08, 0
250171201, 1.29, 4.36e-08, 4.34e-08, 2.51, 0, 1e-08, 0
266500801, 1.18, 2.74e-08, 3.13e-08, 2.51, 0, 1e-08, 0
268920001, 3.11, 7.8e-08, 5.18e-08, 2.51, 0, 1e-08, 0
274363201, 1.9, 6.23e-08, 4.89e-08, 2.51, 0, 1e-08, 0
276782401, 2.71, 5.39e-08, 4.06e-08, 2.51, 0, 1e-08, 0
277992001, 1.25, 5.83e-08, 5.85e-08, 2.51, 0, 1e-08, 0
280411201, 4.46, 7.6e-08, 4.37e-08, 2.51, 0, 1e-08, 0
285249601, 1.68, 2.6e-08, 2.58e-08, 2.51, 0, 1e-08, 0
285854401, 1.3, 3.87e-08, 3.9e-08, 2.51, 0, 1e-08, 0
287668801, 2.37, 6.57e-08, 5.01e-08, 2.51, 0, 1e-08, 0
288273601, 7.99, 1.08e-07, 4.7e-08, 2.51, 0, 1e-08, 0
291297601, 1.17, 4.15e-08, 4.55e-08, 2.51, 0, 1e-08, 0
291902401, 1.37, 6.06e-08, 5.66e-08, 2.51, 0, 1e-08, 0
292507201, 2.45, 9.34e-08, 6.66e-08, 2.51, 0, 1e-08, 0
294321601, 1.18, 4.12e-08, 4.32e-08, 2.51, 0, 1e-08, 0
296740801, 4.0, 9.23e-08, 5.47e-08, 2.51, 0, 1e-08, 0
298555201, 1.86, 2.76e-08, 2.82e-08, 2.51, 0, 1e-08, 0
299764801, 1.05, 4.31e-08, 4.63e-08, 2.51, 0, 1e-08, 0
301579201, 1.1, 5.54e-08, 5.67e-08, 2.51, 0, 1e-08, 0
305208001, 2.99, 1.07e-07, 6.87e-08, 2.51, 0, 1e-08, 0
310046401, 4.38, 9.59e-08, 5.71e-08, 2.51, 0, 1e-08, 0
313675201, 1.04, 2.28e-08, 2.96e-08, 2.51, 0, 1e-08, 0
316699201, 3.27, 6.44e-08, 4.26e-08, 2.51, 0, 1e-08, 0
323352001, 1.34, 5.52e-08, 5.36e-08, 2.51, 0, 1e-08, 0
323956801, 2.61, 9.55e-08, 6.56e-08, 2.51, 0, 1e-08, 0
324561601, 2.58, 1.5e-07, 1.29e-07, 2.51, 0, 1e-08, 0
326376001, 1.83, 2.83e-08, 2.63e-08, 2.51, 0, 1e-08, 0
328795201, 2.3, 5.37e-08, 4.84e-08, 2.51, 0, 1e-08, 0
329400001, 1.17, 5.15e-08, 5.17e-08, 2.51, 0, 1e-08, 0
330609601, 1.53, 3.58e-08, 3.52e-08, 2.51, 0, 1e-08, 0
331819201, 2.31, 4.31e-08, 3.68e-08, 2.51, 0, 1e-08, 0
332424001, 2.75, 8.28e-08, 5.6e-08, 2.51, 0, 1e-08, 0
333028801, 2.16, 6.54e-08, 5.45e-08, 2.51, 0, 1e-08, 0
334843201, 1.0, 3.55e-08, 3.87e-08, 2.51, 0, 1e-08, 0
346939201, 1.63, 6.37e-08, 5.72e-08, 2.51, 0, 1e-08, 0
351777601, 1.37, 4.8e-08, 5.14e-08, 2.51, 0, 1e-08, 0
352987201, 3.53, 3.51e-08, 3.29e-08, 2.51, 0, 1e-08, 0
356011201, 1.4, 5.84e-08, 5.54e-08, 2.51, 0, 1e-08, 0
360849601, 1.98, 6.78e-08, 5.63e-08, 2.51, 0, 1e-08, 0
361454401, 5.46, 1.18e-07, 5.78e-08, 2.51, 0, 1e-08, 0
368107201, 2.17, 5.05e-08, 3.83e-08, 2.51, 0, 1e-08, 0
371131201, 1.07, 4.04e-08, 4.31e-08, 2.51, 0, 1e-08, 0
372340801, 1.95, 5.5e-08, 4.37e-08, 2.51, 0, 1e-08, 0
374760001, 6.02, 1.15e-07, 5.5e-08, 2.51, 0, 1e-08, 0
383832001, 2.45, 8.46e-08, 6.15e-08, 2.51, 0, 1e-08, 0
397137601, 1.47, 4.33e-08, 4.46e-08, 2.51, 0, 1e-08, 0
398347201, 2.53, 7.1e-08, 5.18e-08, 2.51, 0, 1e-08, 0
401371201, 1.35, 5.14e-08, 5.05e-08, 2.51, 0, 1e-08, 0
410443201, 1.22, 4.99e-08, 5.22e-08, 2.51, 0, 1e-08, 0
429192001, 4.68, 1.36e-07, 7.31e-08, 2.51, 0, 1e-08, 0
430401601, 1.57, 8.28e-08, 7.43e-08, 2.51, 0, 1e-08, 0
433425601, 1.37, 6.89e-08, 6.43e-08, 2.51, 0, 1e-08, 0
435240001, 2.93, 8.36e-08, 5.42e-08, 2.51, 0, 1e-08, 0
446126401, 2.62, 4.42e-08, 3.33e-08, 2.51, 0, 1e-08, 0
450964801, 3.28, 7.2e-08, 4.41e-08, 2.51, 0, 1e-08, 0
455198401, 2.94, 4.63e-08, 3.49e-08, 2.51, 0, 1e-08, 0
457012801, 2.08, 7.62e-08, 6e-08, 2.51, 0, 1e-08, 0
458222401, 1.12, 4.51e-08, 4.66e-08, 2.51, 0, 1e-08, 0
460641601, 13.15, 1.31e-07, 5.07e-08, 2.51, 0, 1e-08, 0
461851201, 2.58, 9.49e-08, 6.51e-08, 2.51, 0, 1e-08, 0
469713601, 8.33, 8.55e-08, 3.97e-08, 2.51, 0, 1e-08, 0
473947201, 1.99, 5.29e-08, 4.53e-08, 2.51, 0, 1e-08, 0
475761601, 4.01, 1.17e-07, 6.81e-08, 2.51, 0, 1e-08, 0
486043201, 3.27, 6.77e-08, 4.35e-08, 2.51, 0, 1e-08, 0
487857601, 2.78, 6.15e-08, 4.46e-08, 2.51, 0, 1e-08, 0
489067201, 1.5, 2.55e-08, 3.04e-08, 2.51, 0, 1e-08, 0
494510401, 2.99, 7.57e-08, 4.92e-08, 2.51, 0, 1e-08, 0
495115201, 1.22, 2.43e-08, 2.84e-08, 2.51, 0, 1e-08, 0
498744001, 2.14, 8.94e-08, 7.76e-08, 2.51, 0, 1e-08, 0
499348801, 2.26, 5.65e-08, 4.43e-08, 2.51, 0, 1e-08, 0
506001601, 5.18, 4.03e-08, 3.13e-08, 2.51, 0, 1e-08, 0
510840001, 4.69, 9.14e-08, 5.17e-08, 2.51, 0, 1e-08, 0
511444801, 5.68, 1.02e-07, 5.68e-08, 2.51, 0, 1e-08, 0
512049601, 1.62, 4.67e-08, 4.73e-08, 2.51, 0, 1e-08, 0
513259201, 2.23, 6.8e-08, 5.6e-08, 2.51, 0, 1e-08, 0
513864001, 1.7, 5.25e-08, 4.4e-08, 2.51, 0, 1e-08, 0
514468801, 1.62, 4.9e-08, 4.19e-08, 2.51, 0, 1e-08, 0
515073601, 1.38, 4.55e-08, 4.18e-08, 2.51, 0, 1e-08, 0
520516801, 2.17, 8.37e-08, 6.35e-08, 2.51, 0, 1e-08, 0
527169601, 1.33, 3.87e-08, 3.84e-08, 2.51, 0, 1e-08, 0
528379201, 2.25, 3.22e-08, 3.12e-08, 2.51, 0, 1e-08, 0
528984001, 3.6, 5.34e-08, 3.98e-08, 2.51, 0, 1e-08, 0
539870401, 2.25, 7.31e-08, 5.6e-08, 2.51, 0, 1e-08, 0
541080001, 1.7, 3.74e-08, 3.27e-08, 2.51, 0, 1e-08, 0
541684801, 6.66, 8.1e-08, 3.9e-08, 2.51, 0, 1e-08, 0
544708801, 9.87, 7.45e-08, 3.84e-08, 2.51, 0, 1e-08, 0
545918401, 4.55, 5.64e-08, 2.94e-08, 2.51, 0, 1e-08, 0
546523201, 4.41, 2.85e-08, 1.87e-08, 2.51, 0, 1e-08, 0
548942401, 2.1, 4.3e-08, 3.73e-08, 2.51, 0, 1e-08, 0
551966401, 3.17, 5.59e-08, 3.44e-08, 2.51, 0, 1e-08, 0
