timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.17, 1.41e-07, 5.87e-08, 2.58, 0.32, 1e-08, 0
240494401, 3.93, 6.71e-08, 4.61e-08, 2.44, 0.48, 1e-08, 0
241099201, 9.72, 3.39e-08, 2.46e-08, 1.64, 0.4, 1e-08, 0
241704001, 10.15, 7.87e-08, 3.64e-08, 2.25, 0.32, 1e-08, 0
242308801, 1.32, 2.04e-08, 2.37e-08, 1.82, 0.54, 1e-08, 0
242913601, 1.09, 2.45e-08, 2.99e-08, 2.21, 0.58, 1e-08, 0
244123201, 4.16, 5.49e-08, 3.84e-08, 2.2, 0.42, 1e-08, 0
244728001, 1.76, 3.7e-08, 3.72e-08, 2.13, 0.53, 1e-08, 0
245332801, 5.04, 5.21e-08, 4.07e-08, 2.26, 0.48, 1e-08, 0
245937601, 2.05, 1.93e-08, 2.38e-08, 1.91, 0.62, 1e-08, 0
246542401, 20.14, 1.08e-07, 4.72e-08, 2.16, 0.3, 1e-08, 0
247147201, 7.73, 6.11e-08, 3.7e-08, 2.13, 0.37, 1e-08, 0
247752001, 3.1, 2.38e-08, 2.86e-08, 2.2, 0.63, 1e-08, 0
248356801, 1.82, 3.84e-08, 3.43e-08, 2.38, 0.5, 1e-08, 0
249566401, 37.25, 1.84e-07, 5.4e-08, 2.23, 0.23, 1e-08, 0
250171201, 11.09, 1.02e-07, 4.48e-08, 2.46, 0.34, 1e-08, 0
250776001, 7.48, 2.86e-08, 2.24e-08, 1.79, 0.43, 1e-08, 0
251380801, 11.05, 8.41e-08, 3.9e-08, 2.2, 0.29, 1e-08, 0
252590401, 7.45, 4.05e-08, 2.84e-08, 1.82, 0.43, 1e-08, 0
253195201, 2.25, 4.4e-08, 3.85e-08, 2.26, 0.49, 1e-08, 0
253800001, 11.34, 7.66e-08, 4.16e-08, 2.18, 0.35, 1e-08, 0
254404801, 2.15, 4.22e-08, 3.89e-08, 2.51, 0.6, 1e-08, 0
255009601, 10.66, 9.02e-08, 4.31e-08, 2.34, 0.37, 1e-08, 0
255614401, 2.89, 5.62e-08, 3.83e-08, 2.57, 0.47, 1e-08, 0
256219201, 3.06, 2.4e-08, 2.21e-08, 1.82, 0.51, 1e-08, 0
256824001, 7.88, 5.47e-08, 2.8e-08, 2.07, 0.3, 1e-08, 0
257428801, 4.5, 4.43e-08, 4.37e-08, 2.1, 0.58, 1e-08, 0
258033601, 3.85, 4.39e-08, 3.28e-08, 2.05, 0.47, 1e-08, 0
258638401, 2.94, 5.04e-08, 4.1e-08, 1.97, 0.59, 1e-08, 0
259243201, 10.71, 5.41e-08, 3.17e-08, 1.99, 0.35, 1e-08, 0
259848001, 1.98, 2.09e-08, 2.46e-08, 2.1, 0.65, 1e-08, 0
261057601, 10.76, 7.31e-08, 3.79e-08, 2.26, 0.36, 1e-08, 0
261662401, 1.48, 5.12e-08, 4.68e-08, 2.98, 0.62, 1e-08, 0
262267201, 4.71, 3.28e-09, 2.94e-09, 0.07, 0.77, 1e-08, 0
262872001, 6.9, 6.88e-08, 4.52e-08, 2.31, 0.41, 1e-08, 0
263476801, 13.62, 1.17e-07, 4.97e-08, 2.26, 0.29, 1e-08, 0
264081601, 2.14, 7.33e-09, 1.01e-08, 1.4, 0.65, 1e-08, 0
264686401, 11.58, 9.61e-08, 4.79e-08, 2.5, 0.39, 1e-08, 0
265291201, 1.5, 3.56e-08, 3.73e-08, 2.32, 0.58, 1e-08, 0
265896001, 5.18, 5.04e-08, 3.16e-08, 2.2, 0.39, 1e-08, 0
266500801, 3.58, 3.13e-08, 2.63e-08, 1.87, 0.48, 1e-08, 0
267105601, 19.45, 1.23e-07, 4.22e-08, 2.11, 0.26, 1e-08, 0
267710401, 11.13, 8.39e-08, 4.12e-08, 2.21, 0.34, 1e-08, 0
268315201, 19.09, 1.15e-07, 4.3e-08, 2.26, 0.27, 1e-08, 0
268920001, 25.37, 1.38e-07, 4.48e-08, 2.36, 0.26, 1e-08, 0
269524801, 23.65, 1.51e-07, 4.4e-08, 2.42, 0.24, 1e-08, 0
270129601, 4.27, 5.52e-09, 7.17e-09, 1.22, 0.63, 1e-08, 0
270734401, 16.48, 1.24e-07, 4.73e-08, 2.57, 0.32, 1e-08, 0
272548801, 1.82, 3.25e-08, 3.04e-08, 2.12, 0.54, 1e-08, 0
273758401, 7.22, 8.78e-08, 4.11e-08, 2.59, 0.35, 1e-08, 0
274363201, 3.4, 4.82e-08, 3.4e-08, 2.48, 0.46, 1e-08, 0
275572801, 4.45, 6.01e-08, 3.76e-08, 2.46, 0.44, 1e-08, 0
277387201, 10.34, 1.25e-07, 5.31e-08, 2.7, 0.35, 1e-08, 0
