timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
263044801, 3.06, 1.88e-08, 4.1e-08, 1.6, 1.2, 1e-08, 0, outlier_in_relative_flux
315921601, 3.82, 1.03e-07, 6.08e-08, 3.3, 5.11, 1e-08, 102, non_zero_quality
383832001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
385128001, 1.18, 2.55e-08, 7.66e-08, 1.84, 1.58, 1e-08, 0, outlier_in_relative_flux
395755201, 2.79, 1.1e-07, 9.42e-08, 3.55, 5.72, 1e-08, 102, non_zero_quality
477403201, 8.13, 3.07e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 3.23, 5.89e-09, 1.4e-08, 0.94, 1.43, 1e-08, 0, outlier_in_relative_flux
601819201, 4.4, 3.23e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 6.49, 2.01e-08, 3.1e-08, 1.49, 0.79, 1e-08, 0, outlier_in_relative_flux
616593601, 1.1, 7.45e-08, 1.21e-07, 3.4, 10.1, 1e-08, 102, non_zero_quality
629294401, 2.13, 3.01e-08, 7.49e-08, 1.94, 1.49, 1e-08, 0, outlier_in_relative_flux
632664001, 3.21, 3.52e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641736001, 57.21, 0.00612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
654955201, 17.55, 1.99e-05, 5.85e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673617601, 120.58, 0.00612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
685800001, 1.02, 2.4e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 183.41, 0.612, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
710424001, 9.6, 3.04e-09, 3.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 2.09, 6.42e-09, 7.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 5.16, 3.97e-09, 5.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
