timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.68, 1.68e-08, 1.61e-08, 2.35, 0, 1e-08, 0
241099201, 2.02, 3.5e-08, 2.85e-08, 2.35, 0, 1e-08, 0
242308801, 2.65, 3.72e-08, 2.69e-08, 2.35, 0, 1e-08, 0
242913601, 1.06, 2.08e-08, 2.37e-08, 2.35, 0, 1e-08, 0
245937601, 1.38, 3.61e-08, 3.37e-08, 2.35, 0, 1e-08, 0
248356801, 2.41, 3.53e-08, 2.65e-08, 2.35, 0, 1e-08, 0
253195201, 5.4, 3.95e-08, 2.33e-08, 2.35, 0, 1e-08, 0
254404801, 4.78, 4.23e-08, 2.58e-08, 2.35, 0, 1e-08, 0
255009601, 2.73, 2.63e-08, 2.17e-08, 2.35, 0, 1e-08, 0
258638401, 1.94, 4.04e-08, 3.45e-08, 2.35, 0, 1e-08, 0
260452801, 4.37, 3.9e-08, 2.34e-08, 2.35, 0, 1e-08, 0
261057601, 1.58, 3.24e-08, 2.82e-08, 2.35, 0, 1e-08, 0
264081601, 2.65, 1.74e-08, 1.62e-08, 2.35, 0, 1e-08, 0
264686401, 5.15, 3.02e-08, 1.88e-08, 2.35, 0, 1e-08, 0
265896001, 3.61, 2.82e-08, 2.11e-08, 2.35, 0, 1e-08, 0
267105601, 4.93, 5.55e-08, 3.02e-08, 2.35, 0, 1e-08, 0
268315201, 2.17, 4.1e-08, 3.18e-08, 2.35, 0, 1e-08, 0
268920001, 5.08, 5.69e-08, 3.16e-08, 2.35, 0, 1e-08, 0
270734401, 12.07, 6.32e-08, 2.79e-08, 2.35, 0, 1e-08, 0
273153601, 1.74, 2.17e-08, 2.15e-08, 2.35, 0, 1e-08, 0
273758401, 1.75, 1.73e-08, 1.62e-08, 2.35, 0, 1e-08, 0
274363201, 1.67, 2.86e-08, 2.44e-08, 2.35, 0, 1e-08, 0
275572801, 7.44, 6.28e-08, 2.94e-08, 2.35, 0, 1e-08, 0
276177601, 1.23, 1.3e-08, 1.63e-08, 2.35, 0, 1e-08, 0
279201601, 3.2, 3.41e-08, 2.4e-08, 2.35, 0, 1e-08, 0
282225601, 1.31, 2.01e-08, 1.98e-08, 2.35, 0, 1e-08, 0
284644801, 3.81, 3.28e-08, 2.25e-08, 2.35, 0, 1e-08, 0
288273601, 5.35, 3.22e-08, 1.85e-08, 2.35, 0, 1e-08, 0
288878401, 16.51, 8.1e-08, 2.79e-08, 2.35, 0, 1e-08, 0
290088001, 10.63, 6.41e-08, 2.64e-08, 2.35, 0, 1e-08, 0
290692801, 5.02, 3.32e-08, 2.03e-08, 2.35, 0, 1e-08, 0
291297601, 3.54, 2.49e-08, 1.87e-08, 2.35, 0, 1e-08, 0
292507201, 3.21, 4.12e-08, 2.69e-08, 2.35, 0, 1e-08, 0
296136001, 3.43, 3.62e-08, 2.37e-08, 2.35, 0, 1e-08, 0
297345601, 3.44, 3.55e-08, 2.23e-08, 2.35, 0, 1e-08, 0
297950401, 2.43, 3.02e-08, 2.32e-08, 2.35, 0, 1e-08, 0
298555201, 4.09, 4.57e-08, 2.78e-08, 2.35, 0, 1e-08, 0
299160001, 2.16, 3.2e-08, 2.52e-08, 2.35, 0, 1e-08, 0
299764801, 6.48, 3.71e-08, 2.01e-08, 2.35, 0, 1e-08, 0
300974401, 3.5, 3.98e-08, 2.46e-08, 2.35, 0, 1e-08, 0
301579201, 5.89, 5.42e-08, 2.66e-08, 2.35, 0, 1e-08, 0
302184001, 5.95, 2.89e-08, 1.86e-08, 2.35, 0, 1e-08, 0
303998401, 6.4, 5.69e-08, 2.78e-08, 2.35, 0, 1e-08, 0
304603201, 6.37, 4.73e-08, 2.36e-08, 2.35, 0, 1e-08, 0
305208001, 3.31, 3.58e-08, 2.32e-08, 2.35, 0, 1e-08, 0
306417601, 1.47, 1.36e-08, 1.54e-08, 2.35, 0, 1e-08, 0
307022401, 11.86, 1.25e-07, 5.09e-08, 2.35, 0, 1e-08, 0
308836801, 1.92, 1.56e-08, 1.55e-08, 2.35, 0, 1e-08, 0
309441601, 7.14, 5.29e-08, 2.49e-08, 2.35, 0, 1e-08, 0
310046401, 4.11, 3.76e-08, 2.23e-08, 2.35, 0, 1e-08, 0
310651201, 8.21, 4e-08, 2.24e-08, 2.35, 0, 1e-08, 0
311860801, 2.9, 3.19e-08, 2.29e-08, 2.35, 0, 1e-08, 0
312465601, 3.08, 2.3e-08, 1.85e-08, 2.35, 0, 1e-08, 0
313070401, 1.31, 1.95e-08, 2e-08, 2.35, 0, 1e-08, 0
313675201, 2.25, 2.36e-08, 1.99e-08, 2.35, 0, 1e-08, 0
314280001, 4.47, 3.65e-08, 2.14e-08, 2.35, 0, 1e-08, 0
314884801, 8.17, 4.95e-08, 2.37e-08, 2.35, 0, 1e-08, 0
315489601, 29.52, 8.68e-08, 2.32e-08, 2.35, 0, 1e-08, 0
316094401, 7.56, 4.07e-08, 2.08e-08, 2.35, 0, 1e-08, 0
316699201, 19.2, 9.93e-08, 3.17e-08, 2.35, 0, 1e-08, 0
317304001, 18.24, 8.39e-08, 2.93e-08, 2.35, 0, 1e-08, 0
317908801, 11.46, 7.26e-08, 2.97e-08, 2.35, 0, 1e-08, 0
318513601, 13.77, 5.62e-08, 2.26e-08, 2.35, 0, 1e-08, 0
319118401, 1.15, 1.15e-08, 1.4e-08, 2.35, 0, 1e-08, 0
319723201, 2.56, 2.64e-08, 2.03e-08, 2.35, 0, 1e-08, 0
320328001, 1.26, 2.07e-08, 2.13e-08, 2.35, 0, 1e-08, 0
322142401, 11.19, 6.43e-08, 2.76e-08, 2.35, 0, 1e-08, 0
322747201, 4.71, 7.82e-08, 4.57e-08, 2.35, 0, 1e-08, 0
323352001, 24.53, 9.38e-08, 2.74e-08, 2.35, 0, 1e-08, 0
324561601, 14.25, 1.22e-07, 4.77e-08, 2.35, 0, 1e-08, 0
325166401, 3.37, 2.96e-08, 2.05e-08, 2.35, 0, 1e-08, 0
326376001, 1.61, 2.53e-08, 2.44e-08, 2.35, 0, 1e-08, 0
326980801, 3.88, 5.91e-08, 3.39e-08, 2.35, 0, 1e-08, 0
327585601, 12.04, 6.45e-08, 2.58e-08, 2.35, 0, 1e-08, 0
328190401, 5.26, 4.27e-08, 2.3e-08, 2.35, 0, 1e-08, 0
328795201, 1.81, 2.97e-08, 2.44e-08, 2.35, 0, 1e-08, 0
329400001, 13.18, 4.86e-08, 2.13e-08, 2.35, 0, 1e-08, 0
330004801, 15.56, 9.21e-08, 2.99e-08, 2.35, 0, 1e-08, 0
330609601, 4.59, 4.92e-08, 3.01e-08, 2.35, 0, 1e-08, 0
331819201, 15.99, 8.46e-08, 2.85e-08, 2.35, 0, 1e-08, 0
333028801, 3.85, 4.06e-08, 2.37e-08, 2.35, 0, 1e-08, 0
333633601, 8.13, 4.76e-08, 2.27e-08, 2.35, 0, 1e-08, 0
334238401, 7.33, 3.96e-08, 2.03e-08, 2.35, 0, 1e-08, 0
334843201, 9.22, 5.1e-08, 2.49e-08, 2.35, 0, 1e-08, 0
335448001, 6.81, 5.68e-08, 2.79e-08, 2.35, 0, 1e-08, 0
336052801, 2.4, 2.97e-08, 2.48e-08, 2.35, 0, 1e-08, 0
336657601, 17.63, 6.38e-08, 2.25e-08, 2.35, 0, 1e-08, 0
337262401, 11.81, 7.36e-08, 3.13e-08, 2.35, 0, 1e-08, 0
338472001, 3.95, 3.56e-08, 2.17e-08, 2.35, 0, 1e-08, 0
339076801, 2.54, 3.39e-08, 2.47e-08, 2.35, 0, 1e-08, 0
339681601, 27.3, 1.12e-07, 3.21e-08, 2.35, 0, 1e-08, 0
342705601, 1.75, 1.2e-08, 1.35e-08, 2.35, 0, 1e-08, 0
343310401, 2.33, 3.38e-08, 2.49e-08, 2.35, 0, 1e-08, 0
343915201, 3.78, 4.3e-08, 2.77e-08, 2.35, 0, 1e-08, 0
344520001, 1.48, 2.8e-08, 2.76e-08, 2.35, 0, 1e-08, 0
345124801, 12.79, 6.4e-08, 2.76e-08, 2.35, 0, 1e-08, 0
345729601, 2.01, 2.05e-08, 1.84e-08, 2.35, 0, 1e-08, 0
346939201, 4.74, 4.81e-08, 2.62e-08, 2.35, 0, 1e-08, 0
347544001, 17.31, 7.69e-08, 2.6e-08, 2.35, 0, 1e-08, 0
348148801, 10.08, 6.54e-08, 2.63e-08, 2.35, 0, 1e-08, 0
348753601, 18.9, 1.06e-07, 3.21e-08, 2.35, 0, 1e-08, 0
349358401, 20.96, 1.31e-07, 3.81e-08, 2.35, 0, 1e-08, 0
349963201, 6.0, 6.35e-08, 3.08e-08, 2.35, 0, 1e-08, 0
350568001, 4.4, 2.69e-08, 1.86e-08, 2.35, 0, 1e-08, 0
351172801, 6.74, 4.32e-08, 2.23e-08, 2.35, 0, 1e-08, 0
351777601, 6.68, 3.57e-08, 1.97e-08, 2.35, 0, 1e-08, 0
352382401, 1.86, 2.03e-08, 1.92e-08, 2.35, 0, 1e-08, 0
352987201, 2.71, 4.07e-08, 3.04e-08, 2.35, 0, 1e-08, 0
353592001, 11.08, 8.6e-08, 3.3e-08, 2.35, 0, 1e-08, 0
354196801, 5.2, 5.71e-08, 3.05e-08, 2.35, 0, 1e-08, 0
354801601, 13.65, 6.87e-08, 2.76e-08, 2.35, 0, 1e-08, 0
355406401, 57.49, 1.71e-07, 3.35e-08, 2.35, 0, 1e-08, 0
356011201, 30.92, 1.26e-07, 3.22e-08, 2.35, 0, 1e-08, 0
356616001, 39.71, 1.29e-07, 3.51e-08, 2.35, 0, 1e-08, 0
357220801, 10.17, 5.86e-08, 2.4e-08, 2.35, 0, 1e-08, 0
357825601, 16.3, 1.02e-07, 3.19e-08, 2.35, 0, 1e-08, 0
358430401, 20.32, 1.04e-07, 3.32e-08, 2.35, 0, 1e-08, 0
359035201, 11.09, 4.84e-08, 2.36e-08, 2.35, 0, 1e-08, 0
359640001, 6.16, 5.94e-08, 2.96e-08, 2.35, 0, 1e-08, 0
360244801, 25.1, 9.48e-08, 2.71e-08, 2.35, 0, 1e-08, 0
360849601, 80.41, 1.69e-07, 3.1e-08, 2.35, 0, 1e-08, 0
361454401, 101.36, 1.99e-07, 3.4e-08, 2.35, 0, 1e-08, 0
362059201, 20.45, 7.75e-08, 2.73e-08, 2.35, 0, 1e-08, 0
362664001, 2.01, 2.81e-08, 2.34e-08, 2.35, 0, 1e-08, 0
363268801, 1.88, 3.07e-08, 2.72e-08, 2.35, 0, 1e-08, 0
363873601, 5.11, 5.4e-08, 2.88e-08, 2.35, 0, 1e-08, 0
364478401, 15.87, 5.89e-08, 2.28e-08, 2.35, 0, 1e-08, 0
365083201, 17.82, 7.52e-08, 2.42e-08, 2.35, 0, 1e-08, 0
366292801, 12.78, 7.68e-08, 2.7e-08, 2.35, 0, 1e-08, 0
366897601, 8.9, 6.88e-08, 2.85e-08, 2.35, 0, 1e-08, 0
367502401, 1.79, 3.5e-08, 2.95e-08, 2.35, 0, 1e-08, 0
368107201, 28.17, 1.37e-07, 3.7e-08, 2.35, 0, 1e-08, 0
368712001, 14.08, 6.71e-08, 2.57e-08, 2.35, 0, 1e-08, 0
369316801, 7.78, 4.33e-08, 2.05e-08, 2.35, 0, 1e-08, 0
369921601, 36.89, 1.24e-07, 3.18e-08, 2.35, 0, 1e-08, 0
371131201, 2.35, 3.08e-08, 2.39e-08, 2.35, 0, 1e-08, 0
371736001, 1.29, 2.34e-08, 2.42e-08, 2.35, 0, 1e-08, 0
372340801, 2.57, 4.33e-08, 3.11e-08, 2.35, 0, 1e-08, 0
372945601, 8.48, 6.26e-08, 2.81e-08, 2.35, 0, 1e-08, 0
373550401, 11.0, 5.76e-08, 2.47e-08, 2.35, 0, 1e-08, 0
374155201, 22.02, 8.88e-08, 2.62e-08, 2.35, 0, 1e-08, 0
374760001, 6.55, 3.35e-08, 1.83e-08, 2.35, 0, 1e-08, 0
375364801, 8.34, 4.34e-08, 2.16e-08, 2.35, 0, 1e-08, 0
375969601, 61.18, 1.43e-07, 3.1e-08, 2.35, 0, 1e-08, 0
376574401, 10.08, 6.49e-08, 2.8e-08, 2.35, 0, 1e-08, 0
377784001, 1.13, 1.64e-08, 2.03e-08, 2.35, 0, 1e-08, 0
378993601, 2.77, 2.93e-08, 2.13e-08, 2.35, 0, 1e-08, 0
379598401, 1.07, 2.1e-08, 2.2e-08, 2.35, 0, 1e-08, 0
380203201, 12.03, 7.2e-08, 2.73e-08, 2.35, 0, 1e-08, 0
380808001, 14.51, 8.38e-08, 3.03e-08, 2.35, 0, 1e-08, 0
381412801, 6.18, 4.32e-08, 2.43e-08, 2.35, 0, 1e-08, 0
383832001, 10.05, 6.09e-08, 2.63e-08, 2.35, 0, 1e-08, 0
385041601, 14.45, 7.44e-08, 2.68e-08, 2.35, 0, 1e-08, 0
385646401, 5.17, 4.33e-08, 2.49e-08, 2.35, 0, 1e-08, 0
386251201, 17.5, 1.04e-07, 3.3e-08, 2.35, 0, 1e-08, 0
386856001, 4.58, 4.7e-08, 2.63e-08, 2.35, 0, 1e-08, 0
387460801, 9.01, 5.85e-08, 2.7e-08, 2.35, 0, 1e-08, 0
388065601, 7.72, 5.46e-08, 2.46e-08, 2.35, 0, 1e-08, 0
389275201, 11.21, 7.8e-08, 2.92e-08, 2.35, 0, 1e-08, 0
389880001, 5.59, 3.43e-08, 2.1e-08, 2.35, 0, 1e-08, 0
391089601, 9.46, 5.22e-08, 2.43e-08, 2.35, 0, 1e-08, 0
392299201, 10.76, 5.29e-08, 2.23e-08, 2.35, 0, 1e-08, 0
392904001, 1.32, 1.12e-08, 1.28e-08, 2.35, 0, 1e-08, 0
395928001, 4.23, 2.36e-08, 1.84e-08, 2.35, 0, 1e-08, 0
396532801, 1.13, 1.83e-08, 1.96e-08, 2.35, 0, 1e-08, 0
398347201, 1.05, 2.16e-08, 2.56e-08, 2.35, 0, 1e-08, 0
399556801, 10.33, 4.8e-08, 2.13e-08, 2.35, 0, 1e-08, 0
400161601, 7.89, 5.62e-08, 2.77e-08, 2.35, 0, 1e-08, 0
400766401, 2.18, 1.44e-08, 1.51e-08, 2.35, 0, 1e-08, 0
401371201, 3.25, 1.84e-08, 1.61e-08, 2.35, 0, 1e-08, 0
401976001, 2.97, 3.84e-08, 2.52e-08, 2.35, 0, 1e-08, 0
402580801, 7.04, 3.79e-08, 1.96e-08, 2.35, 0, 1e-08, 0
403790401, 7.48, 6.53e-08, 3.45e-08, 2.35, 0, 1e-08, 0
404395201, 5.38, 4.99e-08, 3.04e-08, 2.35, 0, 1e-08, 0
405604801, 9.38, 7.77e-08, 3.25e-08, 2.35, 0, 1e-08, 0
408024001, 1.57, 1.89e-08, 1.76e-08, 2.35, 0, 1e-08, 0
408628801, 4.82, 3.22e-08, 1.84e-08, 2.35, 0, 1e-08, 0
409233601, 9.2, 3.87e-08, 1.89e-08, 2.35, 0, 1e-08, 0
409838401, 2.13, 2.3e-08, 1.79e-08, 2.35, 0, 1e-08, 0
411048001, 20.02, 1.73e-07, 6.3e-08, 2.35, 0, 1e-08, 0
413467201, 5.9, 4.43e-08, 2.49e-08, 2.35, 0, 1e-08, 0
414072001, 7.14, 3.49e-08, 1.8e-08, 2.35, 0, 1e-08, 0
414676801, 22.19, 8.41e-08, 2.4e-08, 2.35, 0, 1e-08, 0
415281601, 9.53, 5.2e-08, 2.15e-08, 2.35, 0, 1e-08, 0
415886401, 2.96, 1.14e-07, 8.09e-08, 2.35, 0, 1e-08, 0
418305601, 1.49, 2.81e-08, 2.67e-08, 2.35, 0, 1e-08, 0
418910401, 8.9, 5.56e-08, 2.26e-08, 2.35, 0, 1e-08, 0
419515201, 101.59, 2.14e-07, 3.4e-08, 2.35, 0, 1e-08, 0
420120001, 6.81, 5.25e-08, 2.6e-08, 2.35, 0, 1e-08, 0
421329601, 1.07, 2.22e-08, 2.38e-08, 2.35, 0, 1e-08, 0
422539201, 4.21, 4.33e-08, 2.59e-08, 2.35, 0, 1e-08, 0
423144001, 2.33, 2.87e-08, 2.24e-08, 2.35, 0, 1e-08, 0
423748801, 1.58, 1.67e-08, 1.68e-08, 2.35, 0, 1e-08, 0
425563201, 1.94, 1.95e-08, 1.85e-08, 2.35, 0, 1e-08, 0
426772801, 1.24, 2.04e-08, 2.11e-08, 2.35, 0, 1e-08, 0
429796801, 5.2, 1.22e-07, 6.93e-08, 2.35, 0, 1e-08, 0
430401601, 1.24, 2.34e-08, 2.69e-08, 2.35, 0, 1e-08, 0
431006401, 1.27, 2.89e-08, 3.1e-08, 2.35, 0, 1e-08, 0
431611201, 4.89, 3.5e-08, 2.24e-08, 2.35, 0, 1e-08, 0
432216001, 7.37, 4.47e-08, 2.2e-08, 2.35, 0, 1e-08, 0
433425601, 2.54, 2.25e-08, 1.86e-08, 2.35, 0, 1e-08, 0
434030401, 1.24, 3.72e-08, 3.91e-08, 2.35, 0, 1e-08, 0
434635201, 1.11, 4.38e-08, 4.6e-08, 2.35, 0, 1e-08, 0
435844801, 4.48, 5.52e-08, 3.76e-08, 2.35, 0, 1e-08, 0
438264001, 4.6, 5.33e-08, 3.16e-08, 2.35, 0, 1e-08, 0
438868801, 6.12, 1.15e-07, 6.81e-08, 2.35, 0, 1e-08, 0
439473601, 3.8, 3.72e-08, 2.3e-08, 2.35, 0, 1e-08, 0
440078401, 3.23, 3.68e-08, 2.39e-08, 2.35, 0, 1e-08, 0
441288001, 4.5, 4.77e-08, 2.8e-08, 2.35, 0, 1e-08, 0
