timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 10.41, 7.44e-08, 3.46e-08, 2.24, 0, 1e-08, 0
240235201, 4.83, 6.16e-08, 3.74e-08, 2.24, 0, 1e-08, 0
240494401, 20.04, 1.1e-07, 4.2e-08, 2.24, 0, 1e-08, 0
240753601, 2.89, 3.38e-08, 2.76e-08, 2.24, 0, 1e-08, 0
241012801, 10.27, 6.89e-08, 3.52e-08, 2.24, 0, 1e-08, 0
241272001, 28.71, 1.47e-07, 4.81e-08, 2.24, 0, 1e-08, 0
241531201, 2.68, 4.94e-08, 3.91e-08, 2.24, 0, 1e-08, 0
241790401, 5.56, 8.61e-08, 5.4e-08, 2.24, 0, 1e-08, 0
242049601, 13.3, 1.25e-07, 4.79e-08, 2.24, 0, 1e-08, 0
242308801, 16.4, 1.05e-07, 4.79e-08, 2.24, 0, 1e-08, 0
242568001, 4.79, 3.64e-08, 2.63e-08, 2.24, 0, 1e-08, 0
242827201, 8.81, 9.62e-08, 4.59e-08, 2.24, 0, 1e-08, 0
243086401, 17.11, 9.58e-08, 3.74e-08, 2.24, 0, 1e-08, 0
243345601, 7.15, 6.45e-08, 3.52e-08, 2.24, 0, 1e-08, 0
243604801, 15.39, 9.38e-08, 4.2e-08, 2.24, 0, 1e-08, 0
243864001, 4.28, 4.41e-08, 3.12e-08, 2.24, 0, 1e-08, 0
244123201, 21.3, 1.22e-07, 4.08e-08, 2.24, 0, 1e-08, 0
244382401, 20.53, 1.12e-07, 3.89e-08, 2.24, 0, 1e-08, 0
244900801, 7.38, 7.44e-08, 3.96e-08, 2.24, 0, 1e-08, 0
245160001, 2.22, 3.98e-08, 3.44e-08, 2.24, 0, 1e-08, 0
245419201, 11.68, 7.68e-08, 3.94e-08, 2.24, 0, 1e-08, 0
245937601, 2.72, 6.56e-08, 5.12e-08, 2.24, 0, 1e-08, 0
246196801, 4.27, 7.12e-08, 4.88e-08, 2.24, 0, 1e-08, 0
246456001, 19.92, 1.4e-07, 5.81e-08, 2.24, 0, 1e-08, 0
246974401, 7.78, 5.42e-08, 4.07e-08, 2.24, 0, 1e-08, 0
247233601, 5.79, 3.3e-08, 2.44e-08, 2.24, 0, 1e-08, 0
247492801, 20.59, 7.66e-08, 3.26e-08, 2.24, 0, 1e-08, 0
247752001, 5.25, 4.83e-08, 2.97e-08, 2.24, 0, 1e-08, 0
248011201, 17.15, 8.88e-08, 3.49e-08, 2.24, 0, 1e-08, 0
248270401, 8.79, 9.01e-08, 4.17e-08, 2.24, 0, 1e-08, 0
248529601, 19.51, 1.05e-07, 3.59e-08, 2.24, 0, 1e-08, 0
248788801, 1.66, 2.43e-08, 2.5e-08, 2.24, 0, 1e-08, 0
249048001, 7.57, 8.62e-08, 4.59e-08, 2.24, 0, 1e-08, 0
249566401, 8.09, 8.71e-08, 4.08e-08, 2.24, 0, 1e-08, 0
250084801, 28.85, 1.64e-07, 4.9e-08, 2.24, 0, 1e-08, 0
250344001, 16.07, 1.05e-07, 4.19e-08, 2.24, 0, 1e-08, 0
250603201, 10.29, 9.71e-08, 4.68e-08, 2.24, 0, 1e-08, 0
251121601, 17.29, 1.2e-07, 4.41e-08, 2.24, 0, 1e-08, 0
251380801, 3.87, 6.59e-08, 4.59e-08, 2.24, 0, 1e-08, 0
251640001, 8.29, 7.06e-08, 3.94e-08, 2.24, 0, 1e-08, 0
251899201, 4.89, 6.7e-08, 4e-08, 2.24, 0, 1e-08, 0
252158401, 7.01, 6.02e-08, 3.27e-08, 2.24, 0, 1e-08, 0
252417601, 14.58, 8.35e-08, 3.47e-08, 2.24, 0, 1e-08, 0
252676801, 16.43, 9.22e-08, 3.76e-08, 2.24, 0, 1e-08, 0
252936001, 12.96, 8.77e-08, 3.65e-08, 2.24, 0, 1e-08, 0
253195201, 8.26, 7.97e-08, 3.93e-08, 2.24, 0, 1e-08, 0
253454401, 8.5, 5.95e-08, 2.92e-08, 2.24, 0, 1e-08, 0
253713601, 14.4, 7.94e-08, 3.26e-08, 2.24, 0, 1e-08, 0
253972801, 12.01, 6.75e-08, 3.19e-08, 2.24, 0, 1e-08, 0
254491201, 12.0, 8.36e-08, 3.54e-08, 2.24, 0, 1e-08, 0
254750401, 21.0, 1.5e-07, 4.8e-08, 2.24, 0, 1e-08, 0
255009601, 22.23, 1.12e-07, 4.63e-08, 2.24, 0, 1e-08, 0
255268801, 11.46, 1.02e-07, 4.8e-08, 2.24, 0, 1e-08, 0
255528001, 27.42, 2.02e-07, 6.1e-08, 2.24, 0, 1e-08, 0
255787201, 25.21, 1.59e-07, 5.1e-08, 2.24, 0, 1e-08, 0
256046401, 15.94, 1.31e-07, 5.31e-08, 2.24, 0, 1e-08, 0
256305601, 57.89, 2.78e-07, 5.8e-08, 2.24, 0, 1e-08, 0
256564801, 38.31, 1.53e-07, 4.5e-08, 2.24, 0, 1e-08, 0
256824001, 34.76, 1.62e-07, 4.2e-08, 2.24, 0, 1e-08, 0
257083201, 93.42, 2.66e-07, 5.3e-08, 2.24, 0, 1e-08, 0
257342401, 53.99, 1.71e-07, 4.4e-08, 2.24, 0, 1e-08, 0
257601601, 8.84, 8.33e-08, 3.78e-08, 2.24, 0, 1e-08, 0
257860801, 11.87, 6.65e-08, 3.07e-08, 2.24, 0, 1e-08, 0
258120001, 13.43, 1.05e-07, 4.12e-08, 2.24, 0, 1e-08, 0
258379201, 5.92, 6.53e-08, 4.16e-08, 2.24, 0, 1e-08, 0
258897601, 14.54, 8.39e-08, 4.11e-08, 2.24, 0, 1e-08, 0
259156801, 9.98, 5.12e-08, 3.1e-08, 2.24, 0, 1e-08, 0
259416001, 19.82, 1.19e-07, 4.3e-08, 2.24, 0, 1e-08, 0
259675201, 27.17, 1.42e-07, 5e-08, 2.24, 0, 1e-08, 0
259934401, 9.62, 8.98e-08, 4.32e-08, 2.24, 0, 1e-08, 0
260452801, 6.7, 1.07e-07, 5.69e-08, 2.24, 0, 1e-08, 0
260712001, 19.83, 1.47e-07, 5.51e-08, 2.24, 0, 1e-08, 0
260971201, 4.2, 6.08e-08, 4.13e-08, 2.24, 0, 1e-08, 0
