timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 88.46, 7.69e-08, 1.24e-08, 2.24, 0, 1e-08, 0
243475201, 116.12, 8.47e-08, 1.24e-08, 2.24, 0, 1e-08, 0
246067201, 57.01, 5.89e-08, 1.24e-08, 2.24, 0, 1e-08, 0
248659201, 82.83, 6.8e-08, 1.13e-08, 2.24, 0, 1e-08, 0
251251201, 99.79, 8.53e-08, 1.3e-08, 2.24, 0, 1e-08, 0
253843201, 123.91, 8.29e-08, 1.15e-08, 2.24, 0, 1e-08, 0
256435201, 368.86, 1.81e-07, 1.6e-08, 2.24, 0, 1e-08, 0
259027201, 109.21, 8.25e-08, 1.32e-08, 2.24, 0, 1e-08, 0
261619201, 187.28, 1.17e-07, 1.4e-08, 2.24, 0, 1e-08, 0
264211201, 171.18, 1.2e-07, 1.5e-08, 2.24, 0, 1e-08, 0
266803201, 319.39, 1.57e-07, 1.5e-08, 2.24, 0, 1e-08, 0
269395201, 74.58, 8.76e-08, 1.47e-08, 2.24, 0, 1e-08, 0
271987201, 149.07, 1.09e-07, 1.41e-08, 2.24, 0, 1e-08, 0
274579201, 129.51, 1.13e-07, 1.68e-08, 2.24, 0, 1e-08, 0
277171201, 115.48, 1.15e-07, 1.68e-08, 2.24, 0, 1e-08, 0
279763201, 110.14, 1.08e-07, 1.67e-08, 2.24, 0, 1e-08, 0
282355201, 289.8, 1.74e-07, 1.8e-08, 2.24, 0, 1e-08, 0
284947201, 912.06, 3.28e-07, 2e-08, 2.24, 0, 1e-08, 0
287539201, 353.8, 2.16e-07, 2.1e-08, 2.24, 0, 1e-08, 0
290131201, 119.06, 9.04e-08, 1.38e-08, 2.24, 0, 1e-08, 0
292723201, 28.81, 5.2e-08, 1.36e-08, 2.24, 0, 1e-08, 0
295315201, 17.38, 2.93e-08, 1e-08, 2.24, 0, 1e-08, 0
297907201, 36.62, 5.76e-08, 1.42e-08, 2.24, 0, 1e-08, 0
300499201, 17.26, 3.04e-08, 1.16e-08, 2.24, 0, 1e-08, 0
303091201, 26.15, 4.31e-08, 1.24e-08, 2.24, 0, 1e-08, 0
