timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.85e-08, 1e-08, 0
251251201, 0.0, 2.47e-08, 1e-08, 0
253843201, 0.76, 3.25e-08, 1e-08, 0
256435201, 0.0, 2.06e-08, 1e-08, 0
259027201, 0.0, 1.64e-08, 1e-08, 0
261619201, 0.06, 2.79e-08, 1e-08, 0
264211201, 0.0, 2.29e-08, 1e-08, 0
269395201, 0.0, 2.32e-08, 1e-08, 0
271987201, 0.0, 1.98e-08, 1e-08, 0
277171201, 0.22, 3.85e-08, 1e-08, 0
284947201, 0.0, 2.29e-08, 1e-08, 0
287539201, 0.08, 3.12e-08, 1e-08, 0
290131201, 0.03, 3.2e-08, 1e-08, 0
292723201, 0.04, 2.79e-08, 1e-08, 0
295315201, 0.0, 1.84e-08, 1e-08, 0
297907201, 0.0, 1.84e-08, 1e-08, 0
316051201, 0.0, 2.47e-08, 1e-08, 0
318643201, 0.93, 4e-08, 1e-08, 0
321235201, 0.0, 2.99e-08, 1e-08, 0
326419201, 0.57, 3.6e-08, 1e-08, 0
329011201, 0.05, 2.53e-08, 1e-08, 0
331603201, 0.01, 2.5e-08, 1e-08, 0
334195201, 0.31, 3.09e-08, 1e-08, 0
336787201, 0.0, 3.32e-08, 1e-08, 0
339379201, 0.0, 1.23e-08, 1e-08, 0
341971201, 0.0, 2.6e-08, 1e-08, 0
344563201, 0.0, 1.97e-08, 1e-08, 0
347155201, 0.37, 2.43e-08, 1e-08, 0
349747201, 0.0, 2.04e-08, 1e-08, 0
352339201, 0.0, 2.76e-08, 1e-08, 0
354931201, 0.16, 3.41e-08, 1e-08, 0
357523201, 0.0, 2.39e-08, 1e-08, 0
360115201, 0.0, 1.88e-08, 1e-08, 0
362707201, 0.0, 2.5e-08, 1e-08, 0
375667201, 0.0, 2.21e-08, 1e-08, 0
380851201, 0.22, 3.16e-08, 1e-08, 0
383443201, 0.29, 3.66e-08, 1e-08, 0
393811201, 0.89, 3.23e-08, 1e-08, 0
396403201, 0.35, 3.38e-08, 1e-08, 0
409363201, 0.0, 3.23e-08, 1e-08, 0
430099201, 0.04, 3.99e-08, 1e-08, 0
435283201, 0.0, 3.15e-08, 1e-08, 0
437875201, 0.26, 4.25e-08, 1e-08, 0
440467201, 0.0, 2.74e-08, 1e-08, 0
458611201, 0.87, 3.63e-08, 1e-08, 0
468979201, 0.32, 2.98e-08, 1e-08, 0
471571201, 0.0, 1.79e-08, 1e-08, 0
479347201, 0.38, 3.71e-08, 1e-08, 0
481939201, 0.0, 2.66e-08, 1e-08, 0
487123201, 0.6, 3.36e-08, 1e-08, 0
492307201, 0.0, 2.63e-08, 1e-08, 0
500083201, 0.0, 1.97e-08, 1e-08, 0
502675201, 0.0, 2.03e-08, 1e-08, 0
513043201, 0.0, 2.14e-08, 1e-08, 0
515635201, 0.0, 2.01e-08, 1e-08, 0
518227201, 0.0, 2.1e-08, 1e-08, 0
523411201, 0.02, 2.55e-08, 1e-08, 0
526003201, 0.1, 3.22e-08, 1e-08, 0
528595201, 0.0, 2.8e-08, 1e-08, 0
536371201, 0.02, 2.64e-08, 1e-08, 0
544147201, 0.0, 3.62e-07, 1e-08, 0
546739201, 0.0, 4.18e-08, 1e-08, 0
549331201, 0.04, 3.65e-08, 1e-08, 0
554515201, 0.18, 2.43e-08, 1e-08, 0
557107201, 0.0, 2.37e-08, 1e-08, 0
559699201, 0.0, 1.2e-08, 1e-08, 0
564883201, 0.33, 3.35e-08, 1e-08, 0
567475201, 0.0, 2.07e-08, 1e-08, 0
572659201, 0.0, 1.61e-08, 1e-08, 0
577843201, 0.0, 3.47e-08, 1e-08, 0
580435201, 0.11, 3.53e-08, 1e-08, 0
583027201, 0.0, 2.73e-08, 1e-08, 0
585619201, 0.31, 2.74e-08, 1e-08, 0
595987201, 0.0, 3.28e-08, 1e-08, 0
598579201, 0.07, 2.9e-08, 1e-08, 0
601171201, 0.0, 2.74e-08, 1e-08, 0
603763201, 0.26, 2.82e-08, 1e-08, 0
606355201, 0.08, 2.77e-08, 1e-08, 0
611539201, 0.05, 3.2e-08, 1e-08, 0
614131201, 0.95, 3.38e-08, 1e-08, 0
616723201, 0.0, 1.46e-08, 1e-08, 0
619315201, 0.19, 3.11e-08, 1e-08, 0
621907201, 0.02, 3.16e-08, 1e-08, 0
624499201, 0.7, 4.06e-08, 1e-08, 0
627091201, 0.0, 3.94e-08, 1e-08, 0
629683201, 0.07, 3e-08, 1e-08, 0
632275201, 0.18, 2.98e-08, 1e-08, 0
634867201, 0.0, 2.46e-08, 1e-08, 0
637459201, 0.0, 2.48e-08, 1e-08, 0
640051201, 0.83, 5.96e-08, 1e-08, 0
642643201, 0.16, 3.97e-08, 1e-08, 0
647827201, 0.14, 2.65e-08, 1e-08, 0
653011201, 0.0, 2.6e-08, 1e-08, 0
663379201, 0.0, 2.16e-08, 1e-08, 0
665971201, 0.0, 2.17e-08, 1e-08, 0
668563201, 0.0, 2.2e-08, 1e-08, 0
671155201, 0.0, 2.23e-08, 1e-08, 0
