timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241704001, 0.0, 2.96e-08, 1e-08, 102
242308801, 0.0, 2.95e-08, 1e-08, 102
242913601, 0.49, 5.13e-08, 1e-08, 0
243518401, 0.0, 3.12e-08, 1e-08, 102
245937601, 0.18, 3.19e-08, 1e-08, 0
246542401, 0.8, 4.24e-08, 1e-08, 0
247147201, 0.0, 4.2e-08, 1e-08, 102
249566401, 0.52, 3.21e-08, 1e-08, 0
250171201, 0.19, 2.57e-08, 1e-08, 102
251380801, 0.0, 2.67e-08, 1e-08, 102
253195201, 0.68, 3.9e-08, 1e-08, 0
254404801, 0.09, 3.91e-08, 1e-08, 102
255614401, 0.0, 3.61e-08, 1e-08, 102
259243201, 0.0, 3.78e-08, 1e-08, 102
259848001, 0.59, 4.12e-08, 1e-08, 0
260452801, 0.03, 3e-08, 1e-08, 0
261057601, 0.0, 4.24e-08, 1e-08, 102
261662401, 0.0, 2.83e-08, 1e-08, 102
262267201, 0.0, 2.46e-08, 1e-08, 102
264081601, 0.71, 2.92e-08, 1e-08, 0
265896001, 0.99, 5.12e-08, 1e-08, 0
266500801, 0.0, 2.47e-08, 1e-08, 102
267105601, 0.89, 4.32e-08, 1e-08, 0
269524801, 0.0, 3.46e-08, 1e-08, 102
271339201, 0.18, 4.02e-08, 1e-08, 102
272548801, 0.0, 3.74e-08, 1e-08, 102
274363201, 0.0, 3.45e-08, 1e-08, 102
274968001, 0.14, 5.15e-08, 1e-08, 0
276782401, 0.97, 5.55e-08, 1e-08, 0
278596801, 0.0, 4.74e-08, 1e-08, 102
279806401, 0.5, 4.74e-08, 1e-08, 0
284040001, 0.0, 3.82e-08, 1e-08, 102
286459201, 0.0, 3.89e-08, 1e-08, 102
287668801, 0.0, 4.15e-08, 1e-08, 102
288273601, 0.0, 4.63e-08, 1e-08, 102
293112001, 0.6, 5.52e-08, 1e-08, 0
293716801, 0.0, 4.17e-08, 1e-08, 0
294926401, 0.27, 3.96e-08, 1e-08, 0
296136001, 0.0, 2.89e-08, 1e-08, 102
297345601, 0.0, 4.48e-08, 1e-08, 102
297950401, 0.0, 2.87e-08, 1e-08, 1
298555201, 0.42, 4.73e-08, 1e-08, 0
299160001, 0.78, 5.53e-08, 1e-08, 102
299764801, 0.0, 2.9e-08, 1e-08, 0
300369601, 0.0, 3.15e-08, 1e-08, 102
300974401, 0.0, 3.14e-08, 1e-08, 0
301579201, 0.0, 4.85e-08, 1e-08, 0
302184001, 0.0, 3.88e-08, 1e-08, 0
303998401, 0.0, 3.54e-08, 1e-08, 102
304603201, 0.65, 5.26e-08, 1e-08, 102
305812801, 0.0, 3.89e-08, 1e-08, 102
306417601, 0.0, 2.91e-08, 1e-08, 102
307022401, 0.0, 4.48e-08, 1e-08, 102
307627201, 0.0, 3.63e-08, 1e-08, 102
308836801, 0.0, 3.28e-08, 1e-08, 102
310046401, 0.66, 3.78e-08, 1e-08, 0
311256001, 0.9, 4.29e-08, 1e-08, 1
312465601, 0.0, 4.98e-08, 1e-08, 102
313070401, 0.0, 3.08e-08, 1e-08, 102
313675201, 0.0, 3.18e-08, 1e-08, 0
314280001, 0.0, 2.66e-08, 1e-08, 102
316699201, 0.0, 3.6e-08, 1e-08, 0
317304001, 0.0, 3.99e-08, 1e-08, 102
317908801, 0.0, 3.44e-08, 1e-08, 0
318513601, 0.0, 2.52e-08, 1e-08, 102
319723201, 0.25, 4e-08, 1e-08, 0
320328001, 0.41, 6.08e-08, 1e-08, 0
320932801, 0.0, 4.92e-08, 1e-08, 102
321537601, 0.0, 3.73e-08, 1e-08, 102
322142401, 0.0, 3.14e-08, 1e-08, 102
322747201, 0.0, 2.24e-08, 1e-08, 102
323352001, 0.74, 4.41e-08, 1e-08, 0
323956801, 0.0, 3e-08, 1e-08, 0
324561601, 0.0, 6.21e-08, 1e-08, 102
325771201, 0.0, 3.68e-08, 1e-08, 102
326376001, 0.0, 3.57e-08, 1e-08, 102
326980801, 0.17, 3.65e-08, 1e-08, 0
327585601, 0.0, 2.84e-08, 1e-08, 0
328795201, 0.0, 2.91e-08, 1e-08, 102
330004801, 0.41, 5.46e-08, 1e-08, 0
331214401, 0.0, 3.47e-08, 1e-08, 102
331819201, 0.19, 4.65e-08, 1e-08, 0
333028801, 0.32, 4.34e-08, 1e-08, 102
333633601, 0.05, 5.11e-08, 1e-08, 0
334843201, 0.77, 4.77e-08, 1e-08, 0
335448001, 0.54, 4.6e-08, 1e-08, 0
336052801, 0.0, 5.56e-08, 1e-08, 102
337262401, 0.86, 4.84e-08, 1e-08, 0
339076801, 0.48, 4.72e-08, 1e-08, 1
339681601, 0.46, 5.47e-08, 1e-08, 102
340286401, 0.0, 2.73e-08, 1e-08, 102
341496001, 0.0, 3.93e-08, 1e-08, 0
342100801, 0.63, 4.36e-08, 1e-08, 102
342705601, 0.0, 3.89e-08, 1e-08, 102
343310401, 0.02, 4.74e-08, 1e-08, 0
345729601, 0.55, 5.11e-08, 1e-08, 0
346334401, 0.0, 2.62e-08, 1e-08, 102
348148801, 0.35, 5.6e-08, 1e-08, 0
348753601, 0.0, 4.01e-08, 1e-08, 102
349358401, 0.0, 2.63e-08, 1e-08, 102
351777601, 0.0, 3.12e-08, 1e-08, 102
352987201, 0.26, 6.17e-08, 1e-08, 0
355406401, 0.0, 2.53e-08, 1e-08, 0
356616001, 0.64, 5.27e-08, 1e-08, 102
357825601, 0.01, 3.65e-08, 1e-08, 0
358430401, 0.0, 4.25e-08, 1e-08, 102
359640001, 0.29, 3.91e-08, 1e-08, 0
360244801, 0.75, 4.15e-08, 1e-08, 0
360849601, 0.03, 3.41e-08, 1e-08, 0
362059201, 0.0, 4.12e-08, 1e-08, 0
362664001, 0.0, 3.91e-08, 1e-08, 0
363268801, 0.0, 5.34e-08, 1e-08, 102
363873601, 0.0, 3.73e-08, 1e-08, 102
366897601, 0.8, 6.69e-08, 1e-08, 102
367502401, 0.0, 3.35e-08, 1e-08, 102
368712001, 0.0, 2.91e-08, 1e-08, 102
369921601, 0.0, 3.08e-08, 1e-08, 0
370526401, 0.0, 8.3e-08, 1e-08, 0
371736001, 0.0, 4.34e-08, 1e-08, 102
372340801, 0.01, 5.51e-08, 1e-08, 0
372945601, 0.0, 3.96e-08, 1e-08, 102
374155201, 0.0, 3e-08, 1e-08, 0
374760001, 0.0, 3.59e-08, 1e-08, 102
375364801, 0.0, 3.99e-08, 1e-08, 0
375969601, 0.4, 4.64e-08, 1e-08, 0
376574401, 0.0, 3.78e-08, 1e-08, 102
377179201, 0.0, 3e-08, 1e-08, 102
377784001, 0.0, 3.99e-08, 1e-08, 0
378388801, 0.0, 2.5e-08, 1e-08, 102
378993601, 0.0, 3.78e-08, 1e-08, 102
379598401, 0.0, 3.91e-08, 1e-08, 102
380203201, 0.0, 4.3e-08, 1e-08, 102
380808001, 0.0, 3.32e-08, 1e-08, 102
381412801, 0.0, 3.75e-08, 1e-08, 102
382622401, 0.0, 3.37e-08, 1e-08, 0
385041601, 0.0, 2.81e-08, 1e-08, 102
385646401, 0.0, 3.16e-08, 1e-08, 0
386856001, 0.0, 4.16e-08, 1e-08, 0
387460801, 0.0, 3.41e-08, 1e-08, 0
388670401, 0.0, 2.25e-08, 1e-08, 102
389275201, 0.0, 3.64e-08, 1e-08, 102
389880001, 0.67, 5.85e-08, 1e-08, 102
390484801, 0.0, 2.43e-08, 1e-08, 0
391089601, 0.89, 5.79e-08, 1e-08, 102
391694401, 0.0, 3.79e-08, 1e-08, 102
392299201, 0.0, 3.89e-08, 1e-08, 102
392904001, 0.0, 3.59e-08, 1e-08, 102
393508801, 0.0, 3.46e-08, 1e-08, 102
394113601, 0.0, 4.56e-08, 1e-08, 102
394718401, 0.0, 4.47e-08, 1e-08, 102
395323201, 0.0, 4.97e-08, 1e-08, 102
396532801, 0.0, 3.53e-08, 1e-08, 102
397742401, 0.0, 3.23e-08, 1e-08, 0
398952001, 0.0, 1.54e-08, 1e-08, 102
399556801, 0.58, 3.1e-08, 1e-08, 0
400161601, 0.31, 4.69e-08, 1e-08, 0
401371201, 0.0, 3.5e-08, 1e-08, 102
401976001, 0.42, 3.84e-08, 1e-08, 0
403790401, 0.34, 5.58e-08, 1e-08, 0
404395201, 0.0, 7.49e-08, 1e-08, 0
405000001, 0.0, 3.17e-08, 1e-08, 102
406814401, 0.0, 3.85e-08, 1e-08, 0
407419201, 0.65, 4.69e-08, 1e-08, 0
408024001, 0.87, 7.14e-08, 1e-08, 0
408628801, 0.0, 4.42e-08, 1e-08, 102
409233601, 0.0, 7.02e-08, 1e-08, 102
411048001, 0.0, 5.87e-08, 1e-08, 102
412257601, 0.0, 3.58e-08, 1e-08, 102
412862401, 0.41, 2.87e-08, 1e-08, 0
414072001, 0.0, 5.24e-08, 1e-08, 102
414676801, 0.0, 6.92e-08, 1e-08, 102
415281601, 0.0, 2.81e-08, 1e-08, 102
415886401, 0.53, 8.39e-08, 1e-08, 102
418305601, 0.0, 4.44e-08, 1e-08, 102
418910401, 0.0, 5.12e-08, 1e-08, 102
419515201, 0.0, 6.72e-08, 1e-08, 102
420120001, 0.0, 2.73e-08, 1e-08, 102
420724801, 0.0, 1.75e-08, 1e-08, 102
421934401, 0.0, 3.33e-08, 1e-08, 102
422539201, 0.0, 3.79e-08, 1e-08, 102
423144001, 0.53, 5.36e-08, 1e-08, 0
424958401, 0.8, 4.16e-08, 1e-08, 0
426772801, 0.0, 2.19e-08, 1e-08, 102
427982401, 0.06, 7.04e-08, 1e-08, 0
428587201, 0.68, 9.2e-08, 1e-08, 0
429192001, 0.0, 7.9e-08, 1e-08, 0
429796801, 0.0, 6.8e-08, 1e-08, 0
431006401, 0.0, 3.27e-08, 1e-08, 102
432216001, 0.0, 3.89e-08, 1e-08, 102
432820801, 0.0, 4.34e-08, 1e-08, 102
433425601, 0.17, 7.96e-08, 1e-08, 102
434030401, 0.0, 6.06e-08, 1e-08, 0
434635201, 0.0, 4.94e-08, 1e-08, 102
436449601, 0.0, 4.42e-08, 1e-08, 102
437054401, 0.0, 4.54e-08, 1e-08, 102
437659201, 0.0, 7.1e-08, 1e-08, 102
438264001, 0.23, 8.17e-08, 1e-08, 102
438868801, 0.0, 7.48e-08, 1e-08, 102
440078401, 0.0, 4.07e-08, 1e-08, 102
440683201, 0.0, 3.78e-08, 1e-08, 0
441288001, 0.0, 3.9e-08, 1e-08, 102
441892801, 0.0, 2.77e-08, 1e-08, 102
443102401, 0.33, 3.53e-08, 1e-08, 102
444312001, 0.0, 3.53e-08, 1e-08, 102
445521601, 0.03, 4.05e-08, 1e-08, 0
446126401, 0.0, 3.76e-08, 1e-08, 0
447940801, 0.79, 3.73e-08, 1e-08, 0
