timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.97, 1.37e-08, 1.21e-08, 2.11, 0, 1e-08, 0
240494401, 2.37, 8.92e-09, 9.7e-09, 2.11, 0, 1e-08, 0
241099201, 2.2, 1.51e-08, 1.39e-08, 2.11, 0, 1e-08, 0
241704001, 4.52, 1.15e-08, 1.02e-08, 2.11, 0, 1e-08, 0
242308801, 3.56, 1.06e-08, 8.78e-09, 2.11, 0, 1e-08, 0
243518401, 1.26, 2.4e-08, 2.48e-08, 2.11, 0, 1e-08, 0
244123201, 4.18, 2.86e-08, 2.12e-08, 2.11, 0, 1e-08, 0
245937601, 5.07, 1.61e-08, 1.17e-08, 2.11, 0, 1e-08, 0
246542401, 4.86, 7.23e-09, 7.17e-09, 2.11, 0, 1e-08, 0
248961601, 1.32, 9.68e-09, 1.16e-08, 2.11, 0, 1e-08, 0
256824001, 1.81, 7.08e-09, 7.8e-09, 2.11, 0, 1e-08, 0
258033601, 3.29, 1.13e-08, 1.04e-08, 2.11, 0, 1e-08, 0
259243201, 18.78, 3.58e-08, 1.58e-08, 2.11, 0, 1e-08, 0
259848001, 1.56, 9.55e-09, 1.02e-08, 2.11, 0, 1e-08, 0
260452801, 4.22, 1.04e-08, 8.6e-09, 2.11, 0, 1e-08, 0
261057601, 5.24, 1.96e-08, 1.31e-08, 2.11, 0, 1e-08, 0
262267201, 9.86, 2.88e-08, 1.56e-08, 2.11, 0, 1e-08, 0
264081601, 6.48, 1.25e-08, 1.07e-08, 2.11, 0, 1e-08, 0
265291201, 3.04, 1.07e-08, 9.82e-09, 2.11, 0, 1e-08, 0
265896001, 6.21, 1.93e-08, 1.25e-08, 2.11, 0, 1e-08, 0
266500801, 11.02, 2.68e-08, 1.3e-08, 2.11, 0, 1e-08, 0
267105601, 4.24, 6.32e-09, 6.38e-09, 2.11, 0, 1e-08, 0
