timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 10.84, 1.1e-08, 5.41e-09, 2.11, 0, 1e-08, 0
243475201, 6.56, 1.26e-08, 6.99e-09, 2.11, 0, 1e-08, 0
246067201, 6.41, 5.48e-09, 3.82e-09, 2.11, 0, 1e-08, 0
256435201, 1.86, 4.5e-09, 4.27e-09, 2.11, 0, 1e-08, 0
259027201, 22.14, 1.73e-08, 6.4e-09, 2.11, 0, 1e-08, 0
261619201, 14.63, 1.47e-08, 6.1e-09, 2.11, 0, 1e-08, 0
264211201, 9.95, 1.05e-08, 5.8e-09, 2.11, 0, 1e-08, 0
266803201, 16.94, 1.32e-08, 5.39e-09, 2.11, 0, 1e-08, 0
269395201, 3.07, 5.99e-09, 4.63e-09, 2.11, 0, 1e-08, 0
271987201, 8.26, 1.58e-08, 7.39e-09, 2.11, 0, 1e-08, 0
282355201, 2.75, 8.18e-09, 6.62e-09, 2.11, 0, 1e-08, 0
287539201, 5.0, 7.44e-09, 5.76e-09, 2.11, 0, 1e-08, 0
290131201, 5.89, 1.05e-08, 7.51e-09, 2.11, 0, 1e-08, 0
297907201, 10.4, 6.95e-09, 4.35e-09, 2.11, 0, 1e-08, 0
303091201, 7.19, 1.31e-08, 6.71e-09, 2.11, 0, 1e-08, 0
310867201, 2.53, 5.34e-09, 4.63e-09, 2.11, 0, 1e-08, 0
313459201, 5.85, 1.09e-08, 7.02e-09, 2.11, 0, 1e-08, 0
321235201, 4.65, 4.35e-09, 3.61e-09, 2.11, 0, 1e-08, 0
326419201, 1.61, 4.5e-09, 5.06e-09, 2.11, 0, 1e-08, 0
331603201, 13.23, 1.03e-08, 5.68e-09, 2.11, 0, 1e-08, 0
334195201, 1.37, 4.85e-09, 5.22e-09, 2.11, 0, 1e-08, 0
336787201, 4.74, 1.04e-08, 6.48e-09, 2.11, 0, 1e-08, 0
339379201, 3.72, 9.09e-09, 6.71e-09, 2.11, 0, 1e-08, 0
341971201, 5.54, 1.34e-08, 7.3e-09, 2.11, 0, 1e-08, 0
344563201, 2.73, 6.81e-09, 5.46e-09, 2.11, 0, 1e-08, 0
347155201, 1.98, 4.95e-09, 4.62e-09, 2.11, 0, 1e-08, 0
349747201, 13.98, 1.56e-08, 6.61e-09, 2.11, 0, 1e-08, 0
352339201, 7.61, 1.66e-08, 8.22e-09, 2.11, 0, 1e-08, 0
354931201, 12.99, 1.63e-08, 7.4e-09, 2.11, 0, 1e-08, 0
365299201, 8.94, 1.46e-08, 8e-09, 2.11, 0, 1e-08, 0
367891201, 2.58, 1.03e-08, 7.89e-09, 2.11, 0, 1e-08, 0
375667201, 22.79, 2.01e-08, 7.2e-09, 2.11, 0, 1e-08, 0
378259201, 23.41, 2.64e-08, 8.4e-09, 2.11, 0, 1e-08, 0
380851201, 1.31, 4.49e-09, 4.91e-09, 2.11, 0, 1e-08, 0
386035201, 2.22, 6.77e-09, 5.71e-09, 2.11, 0, 1e-08, 0
393811201, 4.52, 6.21e-09, 5.1e-09, 2.11, 0, 1e-08, 0
396403201, 2.76, 7.9e-09, 6.69e-09, 2.11, 0, 1e-08, 0
398995201, 1.21, 4.85e-09, 5.83e-09, 2.11, 0, 1e-08, 0
401587201, 1.52, 9.11e-09, 8.49e-09, 2.11, 0, 1e-08, 0
406771201, 4.72, 1.14e-08, 6.82e-09, 2.11, 0, 1e-08, 0
414547201, 33.43, 2.54e-08, 9.6e-09, 2.11, 0, 1e-08, 0
417139201, 2.62, 6.84e-09, 5.93e-09, 2.11, 0, 1e-08, 0
422323201, 1.12, 3.87e-09, 4.8e-09, 2.11, 0, 1e-08, 0
424915201, 6.71, 1.2e-08, 7.79e-09, 2.11, 0, 1e-08, 0
432691201, 4.0, 1.93e-08, 1.16e-08, 2.11, 0, 1e-08, 0
435283201, 10.3, 1.26e-08, 7.3e-09, 2.11, 0, 1e-08, 0
440467201, 2.28, 6.01e-09, 4.99e-09, 2.11, 0, 1e-08, 0
450835201, 6.87, 1.17e-08, 6.97e-09, 2.11, 0, 1e-08, 0
479347201, 8.18, 1.18e-08, 7.01e-09, 2.11, 0, 1e-08, 0
492307201, 3.84, 6.29e-09, 5.79e-09, 2.11, 0, 1e-08, 0
510451201, 1.23, 3.03e-09, 3.82e-09, 2.11, 0, 1e-08, 0
523411201, 2.58, 8.79e-09, 6.84e-09, 2.11, 0, 1e-08, 0
533779201, 1.98, 5.6e-09, 5.62e-09, 2.11, 0, 1e-08, 0
536371201, 2.38, 1.04e-08, 7.78e-09, 2.11, 0, 1e-08, 0
544147201, 3.99, 6.84e-09, 6.46e-09, 2.11, 0, 1e-08, 0
562291201, 2.92, 1.28e-08, 1.03e-08, 2.11, 0, 1e-08, 0
564883201, 2.38, 7.98e-09, 6.82e-09, 2.11, 0, 1e-08, 0
567475201, 1.83, 6.61e-09, 5.88e-09, 2.11, 0, 1e-08, 0
572659201, 1.38, 5.18e-09, 5.5e-09, 2.11, 0, 1e-08, 0
577843201, 4.9, 1.58e-08, 9.9e-09, 2.11, 0, 1e-08, 0
580435201, 26.49, 1.44e-08, 6.49e-09, 2.11, 0, 1e-08, 0
583027201, 5.22, 6.19e-09, 4.79e-09, 2.11, 0, 1e-08, 0
585619201, 5.71, 5.41e-09, 3.89e-09, 2.11, 0, 1e-08, 0
595987201, 12.44, 1.46e-08, 6.31e-09, 2.11, 0, 1e-08, 0
598579201, 8.85, 7.55e-09, 4.25e-09, 2.11, 0, 1e-08, 0
601171201, 25.83, 1.91e-08, 6.5e-09, 2.11, 0, 1e-08, 0
603763201, 11.17, 2.12e-08, 9.6e-09, 2.11, 0, 1e-08, 0
606355201, 16.48, 2.17e-08, 8.7e-09, 2.11, 0, 1e-08, 0
611539201, 13.05, 1.96e-08, 8.1e-09, 2.11, 0, 1e-08, 0
614131201, 27.73, 1.9e-08, 6.7e-09, 2.11, 0, 1e-08, 0
616723201, 10.93, 1.27e-08, 6.02e-09, 2.11, 0, 1e-08, 0
619315201, 17.68, 1.66e-08, 7e-09, 2.11, 0, 1e-08, 0
621907201, 19.53, 4.71e-08, 1.68e-08, 2.11, 0, 1e-08, 0
624499201, 16.14, 1.8e-08, 8.21e-09, 2.11, 0, 1e-08, 0
627091201, 11.19, 1.35e-08, 6.11e-09, 2.11, 0, 1e-08, 0
629683201, 18.46, 1.59e-08, 6.8e-09, 2.11, 0, 1e-08, 0
632275201, 17.91, 1.59e-08, 5.9e-09, 2.11, 0, 1e-08, 0
634867201, 8.49, 1.48e-08, 8.99e-09, 2.11, 0, 1e-08, 0
637459201, 5.51, 1e-08, 6.02e-09, 2.11, 0, 1e-08, 0
645235201, 3.93, 6.54e-09, 4.87e-09, 2.11, 0, 1e-08, 0
647827201, 3.08, 3.02e-09, 3.22e-09, 2.11, 0, 1e-08, 0
650419201, 5.55, 7.47e-09, 5.01e-09, 2.11, 0, 1e-08, 0
653011201, 6.35, 3.57e-08, 1.79e-08, 2.11, 0, 1e-08, 0
655603201, 1.51, 4.31e-09, 5.24e-09, 2.11, 0, 1e-08, 0
658195201, 3.52, 3.67e-09, 3.58e-09, 2.11, 0, 1e-08, 0
671155201, 1.36, 5.91e-09, 6.22e-09, 2.11, 0, 1e-08, 0
681523201, 17.19, 1.79e-08, 7.1e-09, 2.11, 0, 1e-08, 0
684115201, 6.75, 1.6e-08, 9.38e-09, 2.11, 0, 1e-08, 0
691891201, 2.23, 6.93e-09, 5.76e-09, 2.11, 0, 1e-08, 0
