timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.44, 1.35e-08, 1e-08, 0
246067201, 0.0, 1.2e-08, 1e-08, 102
248659201, 0.01, 1.29e-08, 1e-08, 0
256435201, 0.0, 1.43e-08, 1e-08, 102
269395201, 0.0, 1.19e-08, 1e-08, 102
271987201, 0.0, 6.55e-09, 1e-08, 102
274579201, 0.27, 1.31e-08, 1e-08, 1
277171201, 0.0, 1.04e-08, 1e-08, 102
284947201, 0.01, 1.54e-08, 1e-08, 0
292723201, 0.0, 1.39e-08, 1e-08, 0
300499201, 0.0, 1.28e-08, 1e-08, 102
305683201, 0.0, 1.25e-08, 1e-08, 102
310867201, 0.11, 1.28e-08, 1e-08, 0
313459201, 0.0, 1.12e-08, 1e-08, 102
318643201, 0.09, 1.28e-08, 1e-08, 0
321235201, 0.03, 1.54e-08, 1e-08, 0
323827201, 0.0, 1.15e-08, 1e-08, 102
326419201, 0.75, 1.37e-08, 1e-08, 102
331603201, 0.0, 7.91e-09, 1e-08, 102
336787201, 0.9, 1.65e-08, 1e-08, 0
339379201, 0.0, 1.02e-08, 1e-08, 102
341971201, 0.0, 8.96e-09, 1e-08, 102
347155201, 0.0, 1.23e-08, 1e-08, 102
349747201, 0.46, 1.47e-08, 1e-08, 0
354931201, 0.0, 5.37e-09, 1e-08, 102
365299201, 0.81, 1.44e-08, 1e-08, 0
373075201, 0.0, 1.02e-08, 1e-08, 102
378259201, 0.0, 8.81e-09, 1e-08, 102
409363201, 0.03, 1.58e-08, 1e-08, 0
414547201, 0.0, 1.38e-08, 1e-08, 102
422323201, 0.0, 1.3e-08, 1e-08, 102
424915201, 0.0, 1.14e-08, 1e-08, 102
427507201, 0.0, 1.94e-08, 1e-08, 102
432691201, 0.22, 1.96e-08, 1e-08, 0
435283201, 0.5, 2.86e-08, 1e-08, 0
440467201, 0.0, 1.08e-08, 1e-08, 102
445651201, 0.79, 1.45e-08, 1e-08, 0
448243201, 0.0, 9.58e-09, 1e-08, 102
450835201, 0.0, 8.13e-09, 1e-08, 102
456019201, 0.0, 8.39e-09, 1e-08, 102
458611201, 0.0, 1.32e-08, 1e-08, 102
463795201, 0.0, 8.67e-09, 1e-08, 102
466387201, 0.32, 1.61e-08, 1e-08, 102
468979201, 0.0, 1.41e-08, 1e-08, 102
474163201, 0.0, 1.07e-08, 1e-08, 102
476755201, 0.0, 9.34e-09, 1e-08, 0
479347201, 0.05, 1.23e-08, 1e-08, 0
481939201, 0.0, 1.33e-08, 1e-08, 102
484531201, 0.96, 1.04e-08, 1e-08, 0
489715201, 0.0, 1.12e-08, 1e-08, 102
500083201, 0.17, 2.31e-08, 1e-08, 0
502675201, 0.0, 9.78e-09, 1e-08, 0
510451201, 0.0, 8.19e-09, 1e-08, 0
515635201, 0.0, 1.08e-08, 1e-08, 102
518227201, 0.34, 1.41e-08, 1e-08, 0
520819201, 0.0, 1.16e-08, 1e-08, 102
523411201, 0.08, 1.45e-08, 1e-08, 0
526003201, 0.0, 1.19e-08, 1e-08, 102
528595201, 0.0, 7.88e-09, 1e-08, 102
531187201, 0.29, 1.19e-08, 1e-08, 0
533779201, 0.0, 7.54e-09, 1e-08, 0
536371201, 0.15, 1.89e-08, 1e-08, 102
538963201, 0.0, 7.16e-09, 1e-08, 102
541555201, 0.94, 1.76e-08, 1e-08, 0
544147201, 0.0, 1.6e-08, 1e-08, 0
546739201, 0.0, 1.08e-08, 1e-08, 102
551923201, 0.0, 7.57e-09, 1e-08, 102
554515201, 0.0, 1.09e-08, 1e-08, 102
559699201, 0.0, 1.51e-08, 1e-08, 102
564883201, 0.0, 1.28e-08, 1e-08, 102
567475201, 0.0, 9.61e-09, 1e-08, 102
570067201, 0.0, 1.24e-08, 1e-08, 102
572659201, 0.0, 1.13e-08, 1e-08, 102
577843201, 0.0, 9.63e-09, 1e-08, 0
583027201, 0.0, 1.13e-08, 1e-08, 102
588211201, 0.0, 1.55e-08, 1e-08, 102
590803201, 0.06, 1.53e-08, 1e-08, 0
595987201, 0.0, 9.16e-09, 1e-08, 0
598579201, 0.0, 7.45e-09, 1e-08, 102
606355201, 0.0, 1.03e-08, 1e-08, 102
608947201, 0.06, 1.15e-08, 1e-08, 0
619315201, 0.88, 1.01e-08, 1e-08, 0
621907201, 0.0, 1.03e-08, 1e-08, 0
632275201, 0.0, 1.21e-08, 1e-08, 102
634867201, 0.25, 1.44e-08, 1e-08, 0
647827201, 0.0, 1.22e-08, 1e-08, 102
650419201, 0.95, 1.88e-08, 1e-08, 102
655603201, 0.0, 1.07e-08, 1e-08, 0
658195201, 0.0, 7.25e-09, 1e-08, 102
663379201, 0.22, 1.71e-08, 1e-08, 0
668563201, 0.51, 1.53e-08, 1e-08, 0
671155201, 0.0, 9.57e-09, 1e-08, 102
673747201, 0.0, 1.03e-08, 1e-08, 102
676339201, 0.73, 1.29e-08, 1e-08, 0
681523201, 0.0, 1.41e-08, 1e-08, 101
684115201, 0.0, 1.01e-08, 1e-08, 101
694483201, 0.01, 1.03e-08, 1e-08, 102
699667201, 0.0, 1.41e-08, 1e-08, 102
702259201, 0.05, 1.02e-08, 1e-08, 0
704851201, 0.83, 1.41e-08, 1e-08, 0
707443201, 0.0, 8.77e-09, 1e-08, 101
710035201, 0.0, 1.71e-08, 1e-08, 102
712627201, 0.0, 9.72e-09, 1e-08, 101
715219201, 0.0, 9.26e-09, 1e-08, 101
720403201, 0.24, 1.14e-08, 1e-08, 0
722995201, 0.0, 8.79e-09, 1e-08, 102
725587201, 0.34, 1.16e-08, 1e-08, 0
728179201, 0.0, 1.05e-08, 1e-08, 101
730771201, 0.0, 1.16e-08, 1e-08, 101
735955201, 0.12, 9.84e-09, 1e-08, 102
738547201, 0.08, 9.52e-09, 1e-08, 0
