timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
360244801, 0.0, 2.69e-08, 1e-08, 0
362059201, 0.0, 3.88e-08, 1e-08, 0
365083201, 0.67, 3.09e-08, 1e-08, 0
365688001, 0.0, 2.44e-08, 1e-08, 102
366292801, 0.0, 3.4e-08, 1e-08, 102
367502401, 0.15, 4.51e-08, 1e-08, 0
368107201, 0.39, 3.83e-08, 1e-08, 0
368712001, 0.76, 2.75e-08, 1e-08, 0
369921601, 0.0, 2.51e-08, 1e-08, 102
370526401, 0.0, 1.73e-07, 1e-08, 102
372340801, 0.0, 2.92e-08, 1e-08, 102
372945601, 0.0, 3.26e-08, 1e-08, 102
374155201, 0.0, 2.01e-08, 1e-08, 102
374760001, 0.12, 3.48e-08, 1e-08, 0
375364801, 0.0, 3.28e-08, 1e-08, 102
377179201, 0.0, 1.72e-08, 1e-08, 102
377784001, 0.0, 2.7e-08, 1e-08, 102
378993601, 0.0, 1.87e-08, 1e-08, 0
380203201, 0.0, 3.76e-08, 1e-08, 102
380808001, 0.0, 4.64e-08, 1e-08, 102
387460801, 0.68, 3.61e-08, 1e-08, 0
389275201, 0.55, 4.42e-08, 1e-08, 0
389880001, 0.0, 3.19e-08, 1e-08, 102
390484801, 0.0, 1.09e-07, 1e-08, 0
392299201, 0.0, 2.83e-08, 1e-08, 102
404395201, 0.0, 3.37e-08, 1e-08, 102
405000001, 0.4, 4.28e-08, 1e-08, 0
405604801, 0.0, 2.73e-08, 1e-08, 102
408024001, 0.0, 2.74e-08, 1e-08, 102
409233601, 0.0, 3.55e-08, 1e-08, 0
409838401, 0.0, 3.46e-08, 1e-08, 102
411048001, 0.34, 3.19e-08, 1e-08, 102
411652801, 0.47, 5.39e-08, 1e-08, 102
412257601, 0.0, 9.49e-08, 1e-08, 102
412862401, 0.0, 2.76e-07, 1e-08, 102
414072001, 0.0, 4.45e-08, 1e-08, 102
414676801, 0.0, 3.68e-08, 1e-08, 102
415281601, 0.61, 2.85e-08, 1e-08, 0
415886401, 0.5, 4.46e-08, 1e-08, 0
416491201, 0.65, 6.21e-08, 1e-08, 102
418305601, 0.0, 4.25e-08, 1e-08, 102
418910401, 0.0, 4.75e-08, 1e-08, 102
419515201, 0.0, 2.17e-08, 1e-08, 102
421329601, 0.0, 3.95e-08, 1e-08, 102
422539201, 0.0, 2.5e-08, 1e-08, 102
423144001, 0.0, 3.36e-08, 1e-08, 102
423748801, 0.0, 2.38e-08, 1e-08, 102
424353601, 0.09, 3.07e-08, 1e-08, 0
424958401, 0.0, 2.93e-08, 1e-08, 102
425563201, 0.18, 3.48e-08, 1e-08, 0
426168001, 0.0, 2.57e-08, 1e-08, 102
426772801, 0.0, 7.71e-08, 1e-08, 102
427377601, 0.0, 6.26e-08, 1e-08, 102
428587201, 0.0, 4.49e-08, 1e-08, 0
429192001, 0.0, 2.68e-08, 1e-08, 102
431006401, 0.0, 8.01e-08, 1e-08, 0
431611201, 0.29, 8.91e-08, 1e-08, 102
432820801, 0.0, 4.65e-08, 1e-08, 102
433425601, 0.0, 3.31e-08, 1e-08, 102
434030401, 0.0, 3.48e-08, 1e-08, 102
434635201, 0.0, 4.25e-08, 1e-08, 102
435240001, 0.01, 6.98e-08, 1e-08, 0
436449601, 0.0, 5.08e-08, 1e-08, 102
437054401, 0.0, 4.25e-08, 1e-08, 102
438264001, 0.02, 3.16e-08, 1e-08, 0
439473601, 0.0, 4.31e-08, 1e-08, 102
440078401, 0.0, 3.84e-08, 1e-08, 0
440683201, 0.0, 4.15e-08, 1e-08, 102
441288001, 0.0, 2.73e-08, 1e-08, 102
441892801, 0.0, 3.13e-08, 1e-08, 102
442497601, 0.0, 2.32e-08, 1e-08, 102
444312001, 0.0, 2.57e-08, 1e-08, 102
444916801, 0.67, 5.1e-08, 1e-08, 0
445521601, 0.0, 3.85e-08, 1e-08, 0
446731201, 0.02, 2.75e-08, 1e-08, 0
447336001, 0.22, 3.02e-08, 1e-08, 0
447940801, 0.0, 1.89e-08, 1e-08, 102
448545601, 0.0, 3.19e-08, 1e-08, 102
449150401, 0.0, 7.08e-08, 1e-08, 102
449755201, 0.0, 5.31e-08, 1e-08, 0
450360001, 0.0, 3.35e-08, 1e-08, 102
450964801, 0.0, 3.11e-08, 1e-08, 102
451569601, 0.0, 1.99e-08, 1e-08, 0
452174401, 0.0, 2.39e-08, 1e-08, 102
453384001, 0.38, 4.62e-08, 1e-08, 102
453988801, 0.0, 4.74e-08, 1e-08, 102
454593601, 0.0, 3.94e-08, 1e-08, 102
455198401, 0.0, 2.27e-08, 1e-08, 102
455803201, 0.19, 3.51e-08, 1e-08, 0
456408001, 0.0, 2.38e-08, 1e-08, 102
457012801, 0.0, 2.98e-08, 1e-08, 0
458222401, 0.04, 4.09e-08, 1e-08, 0
458827201, 0.0, 3.48e-08, 1e-08, 102
459432001, 0.0, 2.69e-08, 1e-08, 0
460641601, 0.0, 2.15e-08, 1e-08, 102
461246401, 0.0, 2.15e-08, 1e-08, 102
461851201, 0.0, 2.18e-08, 1e-08, 102
463060801, 0.0, 2.6e-08, 1e-08, 102
463665601, 0.25, 5.37e-08, 1e-08, 102
464270401, 0.0, 3.18e-08, 1e-08, 0
464875201, 0.0, 2.08e-08, 1e-08, 102
465480001, 0.05, 3.14e-08, 1e-08, 102
466689601, 0.0, 2.37e-08, 1e-08, 102
467899201, 0.0, 3.6e-08, 1e-08, 0
469108801, 0.06, 3.32e-08, 1e-08, 0
469713601, 0.0, 2.64e-08, 1e-08, 102
470318401, 0.0, 2.2e-08, 1e-08, 0
472737601, 0.0, 2.78e-08, 1e-08, 102
473947201, 0.0, 2.92e-08, 1e-08, 102
474552001, 0.0, 2.42e-08, 1e-08, 102
475156801, 0.0, 1.84e-08, 1e-08, 1
475761601, 0.0, 1.96e-08, 1e-08, 102
476366401, 0.0, 2.54e-08, 1e-08, 102
478180801, 0.0, 3.12e-08, 1e-08, 102
478785601, 0.43, 3.42e-08, 1e-08, 0
479390401, 0.0, 2.1e-08, 1e-08, 102
479995201, 0.69, 3.4e-08, 1e-08, 0
480600001, 0.0, 3.33e-08, 1e-08, 0
481204801, 0.0, 4.93e-08, 1e-08, 102
481809601, 0.0, 3.27e-08, 1e-08, 102
482414401, 0.0, 3.62e-08, 1e-08, 102
483624001, 0.0, 3.1e-08, 1e-08, 102
484228801, 0.0, 2.04e-08, 1e-08, 0
484833601, 0.0, 2.83e-08, 1e-08, 102
485438401, 0.0, 3.58e-08, 1e-08, 102
486648001, 0.0, 4.42e-08, 1e-08, 102
487252801, 0.94, 3.97e-08, 1e-08, 0
487857601, 0.99, 5.83e-08, 1e-08, 0
489067201, 0.06, 2.91e-08, 1e-08, 0
489672001, 0.0, 2.41e-08, 1e-08, 102
490276801, 0.0, 2.89e-08, 1e-08, 102
490881601, 0.73, 5.88e-08, 1e-08, 0
491486401, 0.25, 4.77e-08, 1e-08, 0
492091201, 0.0, 1.83e-08, 1e-08, 102
493300801, 0.0, 2.79e-08, 1e-08, 102
493905601, 0.62, 3.5e-08, 1e-08, 102
494510401, 0.56, 2.66e-08, 1e-08, 0
495115201, 0.0, 3.95e-08, 1e-08, 102
496324801, 0.3, 4.49e-08, 1e-08, 0
498139201, 0.0, 4.86e-08, 1e-08, 102
498744001, 0.0, 3.4e-08, 1e-08, 0
499348801, 0.0, 6.66e-08, 1e-08, 102
499953601, 0.43, 9.11e-08, 1e-08, 0
500558401, 0.92, 7.42e-08, 1e-08, 0
501163201, 0.0, 2.73e-08, 1e-08, 102
501768001, 0.0, 2.76e-08, 1e-08, 0
502372801, 0.42, 2.79e-08, 1e-08, 1
502977601, 0.02, 2.89e-08, 1e-08, 0
503582401, 0.0, 3.66e-08, 1e-08, 102
504792001, 0.0, 4.16e-08, 1e-08, 102
505396801, 0.0, 3.07e-08, 1e-08, 102
506001601, 0.0, 2.55e-08, 1e-08, 102
506606401, 0.06, 3.2e-08, 1e-08, 102
507211201, 0.41, 2.83e-08, 1e-08, 0
507816001, 0.44, 3.83e-08, 1e-08, 0
509025601, 0.26, 5.04e-08, 1e-08, 0
509630401, 0.0, 4.41e-08, 1e-08, 0
510235201, 0.0, 3.16e-08, 1e-08, 102
510840001, 0.0, 1.97e-08, 1e-08, 102
511444801, 0.0, 2.73e-08, 1e-08, 0
512049601, 0.0, 2.95e-08, 1e-08, 102
513259201, 0.0, 3.93e-08, 1e-08, 102
514468801, 0.0, 2.98e-08, 1e-08, 102
515073601, 0.0, 1.8e-08, 1e-08, 102
515678401, 0.05, 2.68e-08, 1e-08, 0
517492801, 0.0, 3.16e-08, 1e-08, 102
518097601, 0.0, 3.85e-08, 1e-08, 0
519307201, 0.0, 2.51e-08, 1e-08, 102
519912001, 0.0, 2.17e-08, 1e-08, 102
520516801, 0.54, 4.23e-08, 1e-08, 102
521121601, 0.7, 3.07e-08, 1e-08, 0
521726401, 0.0, 3.19e-08, 1e-08, 102
522331201, 0.58, 4.37e-08, 1e-08, 0
522936001, 0.95, 5.92e-08, 1e-08, 0
523540801, 0.0, 3.75e-08, 1e-08, 102
524145601, 0.0, 2.28e-08, 1e-08, 102
524750401, 0.27, 3.88e-08, 1e-08, 0
525355201, 0.0, 1.88e-08, 1e-08, 0
525960001, 0.0, 3.25e-08, 1e-08, 0
526564801, 0.11, 4.31e-08, 1e-08, 0
527169601, 0.0, 7.72e-08, 1e-08, 102
527774401, 0.19, 5.71e-08, 1e-08, 0
528379201, 0.0, 2.95e-08, 1e-08, 102
528984001, 0.0, 1.77e-08, 1e-08, 1
529588801, 0.0, 1.85e-08, 1e-08, 102
530193601, 0.21, 2.44e-08, 1e-08, 0
530798401, 0.0, 2.97e-08, 1e-08, 102
532008001, 0.0, 4.15e-08, 1e-08, 102
532612801, 0.0, 2.47e-08, 1e-08, 0
533217601, 0.49, 3.21e-08, 1e-08, 102
533822401, 0.0, 2.33e-08, 1e-08, 0
534427201, 0.0, 2.51e-08, 1e-08, 0
535032001, 0.0, 2.19e-08, 1e-08, 102
536846401, 0.0, 4.25e-08, 1e-08, 102
537451201, 0.0, 3.34e-08, 1e-08, 102
538056001, 0.0, 2.81e-08, 1e-08, 102
538660801, 0.0, 1.65e-08, 1e-08, 102
539265601, 0.0, 2.81e-08, 1e-08, 102
539870401, 0.0, 2.79e-08, 1e-08, 102
540475201, 0.74, 5.27e-08, 1e-08, 0
541080001, 0.0, 3.43e-08, 1e-08, 102
541684801, 0.0, 3.93e-08, 1e-08, 102
542289601, 0.0, 3.65e-08, 1e-08, 0
545313601, 0.0, 2.06e-08, 1e-08, 102
545918401, 0.0, 2.38e-08, 1e-08, 102
546523201, 0.0, 2.31e-08, 1e-08, 0
547732801, 0.0, 5.12e-08, 1e-08, 102
548337601, 0.22, 1.7e-08, 1e-08, 0
550756801, 0.32, 2.65e-08, 1e-08, 102
551966401, 0.0, 1.49e-08, 1e-08, 0
552571201, 0.0, 1.42e-08, 1e-08, 102
553176001, 0.0, 2.28e-08, 1e-08, 102
553780801, 0.0, 3.47e-08, 1e-08, 0
554385601, 0.0, 2.59e-08, 1e-08, 0
554990401, 0.0, 5.14e-08, 1e-08, 102
555595201, 0.0, 8.22e-06, 1e-08, 102
556804801, 0.0, 1.8e-08, 1e-08, 102
557409601, 0.52, 1e-07, 1e-08, 0
558014401, 0.0, 2.44e-08, 1e-08, 102
558619201, 0.01, 6.83e-08, 1e-08, 0
559224001, 0.0, 2.56e-07, 1e-08, 102
559828801, 0.0, 7.72e-07, 1e-08, 102
560433601, 0.0, 2.96e-08, 1e-08, 102
561038401, 0.14, 2.34e-08, 1e-08, 102
562248001, 0.0, 2.91e-08, 1e-08, 102
563457601, 0.0, 2e-08, 1e-08, 102
564062401, 0.02, 3.3e-08, 1e-08, 0
564667201, 0.0, 3.95e-07, 1e-08, 102
565272001, 0.85, 3.98e-08, 1e-08, 0
565876801, 0.0, 2.39e-08, 1e-08, 0
566481601, 0.0, 2.74e-08, 1e-08, 102
567086401, 0.0, 2.69e-08, 1e-08, 102
567691201, 0.0, 2.09e-08, 1e-08, 102
568296001, 0.0, 6.57e-08, 1e-08, 102
568900801, 0.0, 4.43e-08, 1e-08, 102
569505601, 0.0, 2.52e-08, 1e-08, 102
570715201, 0.0, 4.02e-08, 1e-08, 102
571320001, 0.0, 3.75e-08, 1e-08, 102
571924801, 0.0, 5.58e-08, 1e-08, 102
572529601, 0.15, 4.67e-08, 1e-08, 102
573134401, 0.0, 2.71e-08, 1e-08, 102
573739201, 0.0, 2.33e-08, 1e-08, 102
574344001, 0.0, 3.57e-08, 1e-08, 0
575553601, 0.0, 2.06e-08, 1e-08, 102
576158401, 0.0, 3.17e-08, 1e-08, 0
577368001, 0.01, 3.06e-08, 1e-08, 0
577972801, 0.0, 2.79e-08, 1e-08, 102
578577601, 0.0, 2.18e-08, 1e-08, 102
579182401, 0.07, 3.43e-08, 1e-08, 102
579787201, 0.0, 1.68e-08, 1e-08, 102
580996801, 0.0, 2.52e-08, 1e-08, 102
582206401, 0.32, 3.87e-08, 1e-08, 102
582811201, 0.0, 3.59e-08, 1e-08, 0
583416001, 0.0, 2.87e-08, 1e-08, 102
584020801, 0.0, 1.96e-08, 1e-08, 102
584625601, 0.0, 1.9e-08, 1e-08, 102
585835201, 0.02, 3e-08, 1e-08, 1
586440001, 0.68, 5.31e-08, 1e-08, 0
587044801, 0.03, 4.54e-08, 1e-08, 102
587649601, 0.0, 2.7e-08, 1e-08, 102
588254401, 0.0, 2.48e-08, 1e-08, 102
588859201, 0.0, 6.83e-08, 1e-08, 102
590068801, 0.05, 3.21e-08, 1e-08, 0
591278401, 0.0, 3.18e-08, 1e-08, 102
591883201, 0.0, 2.87e-08, 1e-08, 102
592488001, 0.77, 4.68e-08, 1e-08, 102
593092801, 0.0, 1.82e-08, 1e-08, 102
593697601, 0.38, 1.94e-08, 1e-08, 0
595512001, 0.0, 2.29e-08, 1e-08, 0
596116801, 0.0, 3.65e-08, 1e-08, 0
596721601, 0.0, 3.54e-08, 1e-08, 102
597326401, 0.78, 3.26e-08, 1e-08, 102
597931201, 0.0, 1.89e-08, 1e-08, 102
598536001, 0.0, 1.59e-08, 1e-08, 0
599140801, 0.0, 1.81e-08, 1e-08, 102
600350401, 0.0, 4.98e-08, 1e-08, 0
600955201, 0.0, 2.86e-08, 1e-08, 102
603374401, 0.03, 3.27e-08, 1e-08, 0
604584001, 0.01, 5.22e-08, 1e-08, 0
605188801, 0.02, 3.93e-08, 1e-08, 0
605793601, 0.0, 3.43e-08, 1e-08, 102
606398401, 0.0, 3.19e-08, 1e-08, 102
607003201, 0.0, 2.13e-08, 1e-08, 1
607608001, 0.0, 2.16e-08, 1e-08, 102
608212801, 0.0, 3.6e-08, 1e-08, 102
608817601, 0.0, 2.53e-08, 1e-08, 102
610027201, 0.01, 3.82e-08, 1e-08, 0
611236801, 0.0, 2.89e-08, 1e-08, 102
613656001, 0.0, 2.76e-08, 1e-08, 102
614260801, 0.41, 5.21e-08, 1e-08, 102
616075201, 0.24, 3.57e-08, 1e-08, 0
616680001, 0.0, 3.86e-08, 1e-08, 102
617889601, 0.16, 5.67e-08, 1e-08, 0
618494401, 0.0, 3.55e-08, 1e-08, 102
619099201, 0.0, 2.38e-08, 1e-08, 102
620308801, 0.0, 1.73e-08, 1e-08, 102
621518401, 0.0, 6.43e-08, 1e-08, 102
622123201, 0.0, 2.43e-08, 1e-08, 102
622728001, 0.0, 2.44e-08, 1e-08, 102
623332801, 0.89, 3.76e-08, 1e-08, 102
624542401, 0.0, 2.89e-08, 1e-08, 102
625147201, 0.0, 2.08e-08, 1e-08, 102
626356801, 0.07, 2.53e-08, 1e-08, 102
628171201, 0.02, 4.25e-08, 1e-08, 0
628776001, 0.43, 3.92e-08, 1e-08, 0
629380801, 0.01, 3.12e-08, 1e-08, 0
629985601, 0.08, 2.93e-08, 1e-08, 0
631195201, 0.0, 2.29e-08, 1e-08, 102
631800001, 0.0, 2.36e-08, 1e-08, 102
634824001, 0.0, 2.52e-08, 1e-08, 102
636033601, 0.0, 3.06e-08, 1e-08, 102
636638401, 0.0, 4e-08, 1e-08, 102
639057601, 0.0, 2.35e-08, 1e-08, 0
639662401, 0.0, 2.64e-08, 1e-08, 102
640267201, 0.0, 3e-08, 1e-08, 102
642081601, 0.0, 3.34e-08, 1e-08, 102
642686401, 0.0, 3.32e-08, 1e-08, 102
643291201, 0.0, 2.22e-08, 1e-08, 1
643896001, 0.0, 1.98e-08, 1e-08, 0
644500801, 0.29, 2.04e-08, 1e-08, 102
645710401, 0.0, 3.1e-08, 1e-08, 0
646315201, 0.0, 4.17e-08, 1e-08, 0
647524801, 0.0, 2.42e-08, 1e-08, 102
648129601, 0.0, 2.92e-08, 1e-08, 102
648734401, 0.0, 3.11e-08, 1e-08, 102
649339201, 0.0, 4.51e-08, 1e-08, 102
650548801, 0.0, 4.32e-08, 1e-08, 102
651153601, 0.0, 3.67e-08, 1e-08, 102
651758401, 0.17, 3.62e-08, 1e-08, 0
652968001, 0.0, 3.78e-07, 1e-08, 102
653572801, 0.0, 2.4e-08, 1e-08, 102
654782401, 0.25, 4.31e-08, 1e-08, 0
655387201, 0.0, 2.81e-08, 1e-08, 0
655992001, 0.0, 2.72e-08, 1e-08, 102
656596801, 0.0, 3.5e-08, 1e-08, 102
657201601, 0.0, 2.03e-08, 1e-08, 102
657806401, 0.0, 1.96e-08, 1e-08, 102
658411201, 0.0, 1.86e-08, 1e-08, 0
659016001, 0.31, 2.83e-08, 1e-08, 0
660225601, 0.0, 3.69e-08, 1e-08, 0
660830401, 0.0, 3.07e-08, 1e-08, 0
662040001, 0.0, 1.94e-08, 1e-08, 102
662644801, 0.34, 1.91e-08, 1e-08, 0
663249601, 0.0, 3.19e-08, 1e-08, 102
664459201, 0.0, 4.53e-08, 1e-08, 102
665668801, 0.0, 1.88e-08, 1e-08, 102
667483201, 0.0, 4.79e-08, 1e-08, 0
668088001, 0.0, 3.02e-08, 1e-08, 102
669297601, 0.0, 4.03e-08, 1e-08, 102
669902401, 0.0, 2.82e-08, 1e-08, 0
671112001, 0.0, 2.33e-08, 1e-08, 102
671716801, 0.0, 2.17e-08, 1e-08, 102
672926401, 0.0, 2.53e-08, 1e-08, 0
673531201, 0.0, 1.98e-08, 1e-08, 102
674740801, 0.0, 2.6e-08, 1e-08, 102
676555201, 0.0, 1.72e-08, 1e-08, 102
677160001, 0.0, 2.82e-08, 1e-08, 0
678369601, 0.29, 3.76e-08, 1e-08, 1
678974401, 0.38, 3.62e-08, 1e-08, 0
680788801, 0.0, 3.28e-08, 1e-08, 102
681393601, 0.0, 4.82e-08, 1e-08, 102
681998401, 0.21, 5.28e-08, 1e-08, 0
683208001, 0.0, 3.05e-08, 1e-08, 102
683812801, 0.0, 2.28e-08, 1e-08, 102
684417601, 0.0, 2.93e-08, 1e-08, 101
685022401, 0.0, 5e-07, 1e-08, 102
685627201, 0.0, 1.89e-08, 1e-08, 101
686232001, 0.32, 4.03e-08, 1e-08, 0
686836801, 0.0, 2.67e-08, 1e-08, 101
688046401, 0.0, 3.54e-08, 1e-08, 101
688651201, 0.0, 2.44e-08, 1e-08, 101
689256001, 0.0, 2.44e-08, 1e-08, 101
689860801, 0.29, 2.39e-08, 1e-08, 102
691070401, 0.69, 3.4e-08, 1e-08, 0
691675201, 0.0, 2.85e-08, 1e-08, 101
692280001, 0.0, 4.19e-08, 1e-08, 102
692884801, 0.0, 2.99e-08, 1e-08, 101
693489601, 0.27, 2.51e-08, 1e-08, 0
694094401, 0.0, 2.01e-08, 1e-08, 102
694699201, 0.96, 3.01e-08, 1e-08, 0
695304001, 0.0, 2.99e-08, 1e-08, 0
696513601, 0.0, 5.39e-08, 1e-08, 101
697118401, 0.04, 3.96e-08, 1e-08, 102
698328001, 0.0, 3.22e-08, 1e-08, 101
698932801, 0.0, 4.03e-08, 1e-08, 102
699537601, 0.0, 3.22e-08, 1e-08, 102
700142401, 0.0, 2.28e-08, 1e-08, 101
701352001, 0.0, 2.52e-08, 1e-08, 101
701956801, 0.72, 4e-08, 1e-08, 1
702561601, 0.57, 2.69e-08, 1e-08, 0
703771201, 0.0, 3.16e-08, 1e-08, 101
704376001, 0.95, 3.14e-08, 1e-08, 0
704980801, 0.06, 2.52e-08, 1e-08, 0
705585601, 0.0, 3.73e-08, 1e-08, 101
706190401, 0.0, 3.27e-08, 1e-08, 102
706795201, 0.85, 3.08e-08, 1e-08, 0
707400001, 0.0, 1.86e-08, 1e-08, 102
