timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 26.53, 5.89e-08, 1.86e-08, 2.02, 0, 1e-08, 0
240494401, 1.71, 1.46e-08, 1.39e-08, 2.02, 0, 1e-08, 0
241704001, 12.4, 4.89e-08, 2.16e-08, 2.02, 0, 1e-08, 0
243518401, 7.71, 2.45e-08, 1.53e-08, 2.02, 0, 1e-08, 0
244123201, 2.48, 1.15e-08, 1.13e-08, 2.02, 0, 1e-08, 0
244728001, 6.62, 2.09e-08, 1.35e-08, 2.02, 0, 1e-08, 0
245937601, 5.76, 2.32e-08, 1.42e-08, 2.02, 0, 1e-08, 0
247752001, 6.96, 1.8e-08, 1.17e-08, 2.02, 0, 1e-08, 0
248356801, 7.09, 3.05e-08, 1.67e-08, 2.02, 0, 1e-08, 0
248961601, 2.14, 1.39e-08, 1.29e-08, 2.02, 0, 1e-08, 0
249566401, 3.76, 2.05e-08, 1.32e-08, 2.02, 0, 1e-08, 0
250776001, 1.28, 1.8e-08, 1.81e-08, 2.02, 0, 1e-08, 0
251380801, 1.16, 2.13e-08, 2.28e-08, 2.02, 0, 1e-08, 0
251985601, 12.43, 3.13e-08, 1.69e-08, 2.02, 0, 1e-08, 0
252590401, 6.26, 2.72e-08, 1.63e-08, 2.02, 0, 1e-08, 0
253195201, 9.48, 3.1e-08, 1.53e-08, 2.02, 0, 1e-08, 0
255614401, 8.28, 3.45e-08, 1.78e-08, 2.02, 0, 1e-08, 0
256824001, 4.67, 3.69e-08, 2.19e-08, 2.02, 0, 1e-08, 0
257428801, 2.48, 1.53e-08, 1.29e-08, 2.02, 0, 1e-08, 0
258033601, 3.14, 9.57e-09, 9.52e-09, 2.02, 0, 1e-08, 0
259243201, 4.67, 2.49e-08, 1.54e-08, 2.02, 0, 1e-08, 0
259848001, 3.86, 2.3e-08, 1.6e-08, 2.02, 0, 1e-08, 0
260452801, 4.93, 2.11e-08, 1.66e-08, 2.02, 0, 1e-08, 0
261057601, 1.85, 9.19e-09, 1.09e-08, 2.02, 0, 1e-08, 0
