timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.7, 5.54e-08, 3.05e-08, 2.45, 0, 1e-08, 0
242049601, 3.09, 2.93e-08, 2.17e-08, 2.45, 0, 1e-08, 0
242827201, 1.87, 1.65e-08, 1.84e-08, 2.45, 0, 1e-08, 0
244123201, 2.67, 4e-08, 3.15e-08, 2.45, 0, 1e-08, 0
244382401, 1.43, 2.26e-08, 3.35e-08, 2.45, 0, 1e-08, 0
246974401, 1.76, 2.7e-08, 2.42e-08, 2.45, 0, 1e-08, 0
251121601, 1.3, 1.44e-08, 1.72e-08, 2.45, 0, 1e-08, 0
251640001, 4.55, 4.48e-08, 3.51e-08, 2.45, 0, 1e-08, 0
252417601, 3.12, 3.61e-08, 2.94e-08, 2.45, 0, 1e-08, 0
252676801, 1.95, 1.59e-08, 1.78e-08, 2.45, 0, 1e-08, 0
254491201, 7.78, 5.81e-08, 2.91e-08, 2.45, 0, 1e-08, 0
255528001, 1.58, 2.61e-08, 2.44e-08, 2.45, 0, 1e-08, 0
262008001, 2.05, 1.76e-08, 1.84e-08, 2.45, 0, 1e-08, 0
265636801, 2.76, 4.19e-08, 3.05e-08, 2.45, 0, 1e-08, 0
271339201, 2.46, 3.07e-08, 2.54e-08, 2.45, 0, 1e-08, 0
271598401, 3.87, 3.01e-08, 3.14e-08, 2.45, 0, 1e-08, 0
272635201, 3.69, 2.51e-08, 1.98e-08, 2.45, 0, 1e-08, 0
273153601, 6.54, 3.98e-08, 2.52e-08, 2.45, 0, 1e-08, 0
274968001, 2.59, 3.75e-08, 2.94e-08, 2.45, 0, 1e-08, 0
276004801, 1.12, 1.09e-08, 1.43e-08, 2.45, 0, 1e-08, 0
276523201, 1.93, 1.4e-08, 1.58e-08, 2.45, 0, 1e-08, 0
278337601, 2.36, 1.81e-08, 1.99e-08, 2.45, 0, 1e-08, 0
281188801, 3.08, 4.6e-08, 3.25e-08, 2.45, 0, 1e-08, 0
285076801, 2.43, 2.04e-08, 1.98e-08, 2.45, 0, 1e-08, 0
286113601, 1.15, 7.56e-09, 1.02e-08, 2.45, 0, 1e-08, 0
286891201, 3.37, 2.83e-08, 2.44e-08, 2.45, 0, 1e-08, 0
287150401, 2.61, 1.53e-08, 1.66e-08, 2.45, 0, 1e-08, 0
289224001, 5.43, 2.43e-08, 1.98e-08, 2.45, 0, 1e-08, 0
289483201, 1.14, 2.86e-08, 3.04e-08, 2.45, 0, 1e-08, 0
290520001, 1.27, 1.08e-08, 1.41e-08, 2.45, 0, 1e-08, 0
291297601, 2.71, 1.57e-08, 1.64e-08, 2.45, 0, 1e-08, 0
293630401, 1.53, 2.05e-08, 2.17e-08, 2.45, 0, 1e-08, 0
300110401, 1.23, 1.94e-08, 2.25e-08, 2.45, 0, 1e-08, 0
300628801, 6.54, 4.03e-08, 2.76e-08, 2.45, 0, 1e-08, 0
303998401, 4.47, 3.06e-08, 2.26e-08, 2.45, 0, 1e-08, 0
304776001, 4.36, 3.25e-08, 2.24e-08, 2.45, 0, 1e-08, 0
307627201, 2.14, 1.62e-08, 1.72e-08, 2.45, 0, 1e-08, 0
307886401, 2.62, 1.94e-08, 1.9e-08, 2.45, 0, 1e-08, 0
308664001, 2.51, 2.17e-08, 1.97e-08, 2.45, 0, 1e-08, 0
310996801, 2.63, 2.74e-08, 2.53e-08, 2.45, 0, 1e-08, 0
311256001, 1.0, NaN, NaN, 2.45, 0, 1e-08, 0
312811201, 1.04, 1.42e-08, 1.76e-08, 2.45, 0, 1e-08, 0
314884801, 5.52, 3.15e-08, 2.35e-08, 2.45, 0, 1e-08, 0
315144001, 2.34, 2.11e-08, 2.06e-08, 2.45, 0, 1e-08, 0
315403201, 2.24, 3.71e-08, 3.43e-08, 2.45, 0, 1e-08, 0
315921601, 5.28, 3.24e-08, 2.33e-08, 2.45, 0, 1e-08, 0
317217601, 1.43, 1.76e-08, 2.03e-08, 2.45, 0, 1e-08, 0
319291201, 2.62, 2.45e-08, 2.28e-08, 2.45, 0, 1e-08, 0
319550401, 7.67, 6.4e-08, 3.22e-08, 2.45, 0, 1e-08, 0
322142401, 2.12, 1.82e-08, 1.92e-08, 2.45, 0, 1e-08, 0
322920001, 2.38, 3.14e-08, 2.61e-08, 2.45, 0, 1e-08, 0
325252801, 1.15, 2.7e-08, 5.28e-08, 2.45, 0, 1e-08, 0
326289601, 2.21, 2.13e-08, 1.88e-08, 2.45, 0, 1e-08, 0
326548801, 1.34, 1.82e-08, 1.98e-08, 2.45, 0, 1e-08, 0
326808001, 2.68, 2.78e-08, 2.26e-08, 2.45, 0, 1e-08, 0
329140801, 1.38, 2.55e-08, 2.61e-08, 2.45, 0, 1e-08, 0
332510401, 1.84, 2.19e-08, 2.87e-08, 2.45, 0, 1e-08, 0
333028801, 7.06, 5.97e-08, 3.32e-08, 2.45, 0, 1e-08, 0
335361601, 2.81, 3.39e-08, 2.66e-08, 2.45, 0, 1e-08, 0
336657601, 1.66, 3.18e-08, 3.61e-08, 2.45, 0, 1e-08, 0
337694401, 2.42, 2.09e-08, 1.99e-08, 2.45, 0, 1e-08, 0
339508801, 4.17, 3.26e-08, 2.32e-08, 2.45, 0, 1e-08, 0
340027201, 2.12, 1.51e-08, 1.5e-08, 2.45, 0, 1e-08, 0
340286401, 2.12, 2.16e-08, 2.59e-08, 2.45, 0, 1e-08, 0
342878401, 2.51, 1.32e-08, 1.42e-08, 2.45, 0, 1e-08, 0
343137601, 3.06, 2.02e-08, 2.16e-08, 2.45, 0, 1e-08, 0
343656001, 1.71, 2.39e-08, 2.43e-08, 2.45, 0, 1e-08, 0
344433601, 3.37, 3.19e-08, 2.31e-08, 2.45, 0, 1e-08, 0
344692801, 2.5, 1.59e-08, 1.6e-08, 2.45, 0, 1e-08, 0
347544001, 4.91, 3.13e-08, 2.28e-08, 2.45, 0, 1e-08, 0
348840001, 3.17, 3.03e-08, 2.6e-08, 2.45, 0, 1e-08, 0
350136001, 2.83, 2.78e-08, 2.31e-08, 2.45, 0, 1e-08, 0
350654401, 2.0, 3.16e-08, 2.69e-08, 2.45, 0, 1e-08, 0
350913601, 6.48, 4.47e-08, 2.86e-08, 2.45, 0, 1e-08, 0
351691201, 2.13, 2.14e-08, 2e-08, 2.45, 0, 1e-08, 0
353505601, 2.46, 2.45e-08, 2.08e-08, 2.45, 0, 1e-08, 0
353764801, 1.42, 2.1e-08, 2.32e-08, 2.45, 0, 1e-08, 0
356356801, 1.31, 4.61e-08, 5.79e-08, 2.45, 0, 1e-08, 0
357134401, 4.92, 5.84e-08, 3.6e-08, 2.45, 0, 1e-08, 0
359208001, 3.87, 2.78e-08, 2.21e-08, 2.45, 0, 1e-08, 0
360504001, 3.68, 1.2e-08, 1.24e-08, 2.45, 0, 1e-08, 0
362318401, 3.76, 3.79e-08, 3.88e-08, 2.45, 0, 1e-08, 0
363096001, 1.51, 1.38e-08, 1.66e-08, 2.45, 0, 1e-08, 0
363355201, 1.05, 2.38e-08, 2.89e-08, 2.45, 0, 1e-08, 0
364651201, 2.53, 1.72e-08, 1.67e-08, 2.45, 0, 1e-08, 0
366465601, 1.51, 1.4e-08, 1.7e-08, 2.45, 0, 1e-08, 0
369316801, 1.98, 1.94e-08, 1.94e-08, 2.45, 0, 1e-08, 0
373464001, 1.82, 1.5e-08, 1.67e-08, 2.45, 0, 1e-08, 0
374500801, 3.37, 1.53e-08, 1.53e-08, 2.45, 0, 1e-08, 0
375278401, 4.23, 1.51e-08, 1.54e-08, 2.45, 0, 1e-08, 0
377611201, 5.99, 3.26e-08, 2.64e-08, 2.45, 0, 1e-08, 0
379166401, 10.78, 7.18e-08, 3.42e-08, 2.45, 0, 1e-08, 0
379684801, 5.41, 1.65e-08, 1.38e-08, 2.45, 0, 1e-08, 0
380203201, 1.17, 1.35e-08, 1.71e-08, 2.45, 0, 1e-08, 0
380980801, 2.45, 3.48e-08, 2.71e-08, 2.45, 0, 1e-08, 0
381240001, 2.82, 2.52e-08, 2.16e-08, 2.45, 0, 1e-08, 0
381499201, 9.54, 4.91e-08, 3.38e-08, 2.45, 0, 1e-08, 0
381758401, 3.27, 3.75e-08, 4.06e-08, 2.45, 0, 1e-08, 0
382276801, 78.41, 2.23e-07, 4.9e-08, 2.45, 0, 1e-08, 0
382536001, 82.28, 2.24e-07, 4.7e-08, 2.45, 0, 1e-08, 0
382795201, 5.15, 3.7e-08, 3.37e-08, 2.45, 0, 1e-08, 0
383313601, 26.01, 7.79e-08, 2.99e-08, 2.45, 0, 1e-08, 0
383572801, 10.59, 7.85e-08, 3.33e-08, 2.45, 0, 1e-08, 0
384091201, 38.46, 1.32e-07, 4.09e-08, 2.45, 0, 1e-08, 0
384350401, 7.52, 5.17e-08, 3.66e-08, 2.45, 0, 1e-08, 0
384868801, 5.8, 5.22e-08, 4.54e-08, 2.45, 0, 1e-08, 0
385128001, 1.53, 2.38e-08, 2.41e-08, 2.45, 0, 1e-08, 0
385387201, 8.24, 3.92e-08, 2.3e-08, 2.45, 0, 1e-08, 0
385905601, 15.74, 6.57e-08, 3.03e-08, 2.45, 0, 1e-08, 0
387720001, 10.03, 5.27e-08, 2.38e-08, 2.45, 0, 1e-08, 0
387979201, 9.36, 6.73e-08, 3.14e-08, 2.45, 0, 1e-08, 0
389275201, 1.12, 1.59e-08, 2.11e-08, 2.45, 0, 1e-08, 0
389534401, 6.3, 3.91e-08, 2.73e-08, 2.45, 0, 1e-08, 0
390052801, 5.18, 3.37e-08, 2.72e-08, 2.45, 0, 1e-08, 0
390312001, 8.47, 4.35e-08, 2.21e-08, 2.45, 0, 1e-08, 0
390571201, 4.26, 2.33e-08, 1.65e-08, 2.45, 0, 1e-08, 0
390830401, 18.23, 7.89e-08, 3.63e-08, 2.45, 0, 1e-08, 0
391089601, 10.48, 7.32e-08, 3.39e-08, 2.45, 0, 1e-08, 0
391348801, 1.63, 2.49e-08, 2.42e-08, 2.45, 0, 1e-08, 0
391867201, 4.7, 4.46e-08, 2.75e-08, 2.45, 0, 1e-08, 0
392126401, 1.89, 1.05e-08, 1.2e-08, 2.45, 0, 1e-08, 0
393163201, 3.57, 2.37e-08, 2.2e-08, 2.45, 0, 1e-08, 0
