timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.38, 2.66e-08, 1e-08, 0
271987201, 0.44, 2.59e-08, 1e-08, 0
316051201, 0.0, 1.54e-08, 1e-08, 0
321235201, 0.81, 2.84e-08, 1e-08, 0
352339201, 0.95, 2.91e-08, 1e-08, 0
378259201, 0.0, 2.67e-08, 1e-08, 102
388627201, 0.9, 2.65e-08, 1e-08, 0
396403201, 0.0, 1.97e-08, 1e-08, 102
398995201, 0.0, 1.75e-08, 1e-08, 0
404179201, 0.04, 1.65e-08, 1e-08, 0
411955201, 0.0, 4.05e-08, 1e-08, 102
414547201, 0.91, 3.68e-08, 1e-08, 102
424915201, 0.07, 1.81e-08, 1e-08, 0
450835201, 0.0, 1.86e-08, 1e-08, 102
461203201, 0.0, 2.65e-08, 1e-08, 102
476755201, 0.14, 1.73e-08, 1e-08, 102
481939201, 0.66, 2.56e-08, 1e-08, 102
494899201, 0.55, 2.66e-08, 1e-08, 0
505267201, 0.83, 2.46e-08, 1e-08, 0
515635201, 0.19, 3.01e-08, 1e-08, 0
518227201, 0.0, 1.44e-08, 1e-08, 0
523411201, 0.0, 1.35e-08, 1e-08, 0
526003201, 0.45, 3.04e-08, 1e-08, 0
531187201, 0.08, 2.36e-08, 1e-08, 102
559699201, 0.0, 4.52e-08, 1e-08, 102
647827201, 0.31, 3.11e-08, 1e-08, 0
658195201, 0.57, 3.18e-08, 1e-08, 0
660787201, 0.0, 2.2e-08, 1e-08, 102
665971201, 0.98, 3.48e-08, 1e-08, 0
668563201, 0.13, 1.87e-08, 1e-08, 0
684115201, 0.65, 2.7e-08, 1e-08, 0
686707201, 0.0, 3.4e-08, 1e-08, 101
691891201, 0.92, 2.73e-08, 1e-08, 0
694483201, 0.0, 2.01e-08, 1e-08, 102
702259201, 0.38, 3.33e-08, 1e-08, 0
704851201, 0.0, 2.13e-08, 1e-08, 101
725587201, 0.71, 2.7e-08, 1e-08, 0
